date,pct_chg
2021-05-03,1.44
2021-05-04,-0.09
2021-05-05,-7.39
2021-05-06,-13.23
2021-05-07,-7.39
2021-05-10,-12.09
2021-05-11,-12.8
2021-05-12,-18.18
2021-05-13,-21.35
2021-05-14,-18.17
2021-05-17,-14.77
2021-05-18,-14.14
2021-05-19,-15.36
2021-05-20,-5.91
2021-05-21,-12.07
2021-05-24,-12.5
2021-05-25,-15.91
2021-05-26,-11.36
2021-05-27,-10.42
2021-05-28,-4.0
2021-06-01,-4.38
2021-06-02,5.68
2021-06-03,2.26
2021-06-04,-1.14
2021-06-07,6.06
2021-06-08,3.01
2021-06-09,2.72
2021-06-10,1.36
2021-06-11,7.83
2021-06-14,52.27
2021-06-15,20.45
2021-06-16,15.91
2021-06-17,11.99
2021-06-18,3.41
2021-06-21,2.4
2021-06-22,-4.02
2021-06-23,4.93
2021-06-24,12.43
2021-06-25,6.25
2021-06-28,3.18
2021-06-29,2.84
2021-06-30,1.12
2021-07-01,-2.27
2021-07-02,0.05
2021-07-06,3.98
2021-07-07,-0.57
2021-07-08,-1.14
2021-07-09,0.02
2021-07-12,2.3
2021-07-13,-1.14
2021-07-14,-5.11
2021-07-15,-8.48
2021-07-16,-13.07
2021-07-19,-16.66
2021-07-20,-9.7
2021-07-21,-6.82
2021-07-22,-9.09
2021-07-23,-11.11
2021-07-26,2.35
2021-07-27,-15.68
2021-07-28,-10.66
2021-07-29,-13.64
2021-07-30,-13.77
2021-08-02,-13.52
2021-08-03,-16.2
2021-08-04,-13.45
2021-08-05,-15.55
2021-08-06,-11.93
2021-08-09,-6.95
2021-08-10,-10.45
2021-08-11,-10.81
2021-08-12,-11.15
2021-08-13,-13.07
2021-08-16,-20.11
2021-08-17,-29.53
2021-08-18,-24.99
2021-08-19,-24.45
2021-08-20,-21.78
2021-08-23,-20.42
2021-08-24,-18.34
2021-08-25,-19.55
2021-08-26,-22.05
2021-08-27,-21.13
2021-08-30,-22.95
2021-08-31,-20.45
2021-09-01,-21.82
2021-09-02,-19.94
2021-09-03,-17.52
2021-09-07,-26.13
2021-09-08,-31.7
2021-09-09,-34.53
2021-09-10,-35.38
2021-09-13,-41.48
2021-09-14,-47.9
2021-09-15,-52.32
2021-09-16,-53.08
2021-09-17,-48.86
2021-09-20,-55.49
2021-09-21,-57.88
2021-09-22,-57.19
2021-09-23,-57.16
2021-09-24,-59.11
2021-09-27,-55.14
2021-09-28,-55.22
2021-09-29,-56.8
2021-09-30,-52.74
2021-10-01,-54.32
2021-10-04,325.45
2021-10-05,289.43
2021-10-06,358.18
2021-10-07,319.09
2021-10-08,304.55
2021-10-11,282.95
2021-10-12,282.95
2021-10-13,284.55
2021-10-14,283.52
2021-10-15,349.55
2021-10-18,255.68
2021-10-19,260.23
2021-10-20,253.41
2021-10-21,237.5
2021-10-22,196.59
2021-10-25,202.27
2021-10-26,239.77
2021-10-27,227.27
2021-10-28,237.5
2021-10-29,320.45
2021-11-01,400.0
2021-11-02,421.59
2021-11-03,392.05
2021-11-04,348.86
2021-11-05,347.73
2021-11-08,352.27
2021-11-09,379.55
2021-11-10,337.5
2021-11-11,313.64
2021-11-12,323.86
2021-11-15,300.0
2021-11-16,281.82
2021-11-17,280.68
2021-11-18,247.73
2021-11-19,245.45
2021-11-22,206.82
2021-11-23,201.14
2021-11-24,252.27
2021-11-26,228.41
2021-11-29,235.23
2021-11-30,232.95
2021-12-01,209.09
2021-12-02,212.5
2021-12-03,188.64
2021-12-06,184.09
2021-12-07,178.41
2021-12-08,193.18
2021-12-09,210.23
2021-12-10,204.55
2021-12-13,203.41
2021-12-14,182.95
2021-12-15,215.91
2021-12-16,210.23
2021-12-17,207.95
2021-12-20,180.68
2021-12-21,196.59
2021-12-22,280.68
2021-12-23,355.68
2021-12-27,436.36
2021-12-28,352.27
2021-12-29,275.0
2021-12-30,266.48
2021-12-31,247.73
2022-01-03,281.82
2022-01-04,273.86
2022-01-05,264.77
2022-01-06,240.91
2022-01-07,246.59
2022-01-10,254.55
2022-01-11,260.23
2022-01-12,370.45
2022-01-13,323.86
2022-01-14,272.73
2022-01-18,276.14
2022-01-19,264.77
2022-01-20,259.09
2022-01-21,244.32
2022-01-24,221.59
2022-01-25,227.27
2022-01-26,214.77
2022-01-27,188.64
2022-01-28,194.32
2022-01-31,214.77
2022-02-01,237.5
2022-02-02,223.86
2022-02-03,209.09
2022-02-04,234.09
2022-02-07,246.59
2022-02-08,235.23
2022-02-09,240.91
2022-02-10,229.55
2022-02-11,209.09
2022-02-14,201.14
2022-02-15,218.18
2022-02-16,219.32
2022-02-17,211.36
2022-02-18,194.32
2022-02-22,185.23
2022-02-23,171.59
2022-02-24,210.23
2022-02-25,190.91
2022-02-28,189.77
2022-03-01,175.0
2022-03-02,161.36
2022-03-03,175.0
2022-03-04,175.0
2022-03-07,168.18
2022-03-08,186.36
2022-03-09,190.91
2022-03-10,167.05
2022-03-11,160.23
2022-03-14,127.27
2022-03-15,123.86
2022-03-17,175.0
2022-03-18,168.18
2022-03-21,227.27
2022-03-22,173.86
2022-03-23,164.77
2022-03-24,172.73
2022-03-28,192.05
2022-03-29,167.05
2022-03-30,157.95
2022-03-31,150.0
2022-04-01,138.64
2022-04-04,138.64
2022-04-05,136.36
2022-04-06,136.36
2022-04-07,126.14
2022-04-08,128.41
2022-04-11,129.55
2022-04-12,121.59
2022-04-13,128.41
2022-04-14,118.18
2022-04-18,117.61
2022-04-19,123.86
2022-04-20,122.73
2022-04-21,112.5
2022-04-22,106.82
2022-04-25,106.82
2022-04-26,100.0
2022-04-27,102.27
2022-04-28,109.09
2022-04-29,104.55
2022-05-02,117.05
