date,pct_chg
2022-02-04,4.59
2022-02-07,5.25
2022-02-08,5.25
2022-02-09,17.05
2022-02-10,14.43
2022-02-11,13.77
2022-02-14,11.8
2022-02-15,18.03
2022-02-16,24.92
2022-02-17,19.67
2022-02-18,14.1
2022-02-22,-1.97
2022-02-23,-0.98
2022-02-24,1.64
2022-02-25,-1.31
2022-02-28,0.98
2022-03-01,-0.98
2022-03-02,1.64
2022-03-03,-8.85
2022-03-04,-13.77
2022-03-07,-21.97
2022-03-08,-23.93
2022-03-09,-17.7
2022-03-10,-23.28
2022-03-11,-51.15
2022-03-14,-60.0
2022-03-15,-43.93
2022-03-16,-31.15
2022-03-17,-31.48
2022-03-18,-21.64
2022-03-21,-27.87
2022-03-22,-24.59
2022-03-23,-30.49
2022-03-24,-32.79
2022-03-25,-35.74
2022-03-28,-34.75
2022-03-29,-38.03
2022-03-30,-37.38
2022-03-31,-41.31
2022-04-01,-39.34
2022-04-04,-36.07
2022-04-05,-38.69
2022-04-06,-37.38
2022-04-07,-41.64
2022-04-08,-38.69
2022-04-11,-38.69
2022-04-12,-37.7
2022-04-13,-30.82
2022-04-14,-32.46
2022-04-18,-37.7
2022-04-19,-35.08
2022-04-20,-40.66
2022-04-21,-42.62
2022-04-22,-38.36
2022-04-25,-39.02
2022-04-26,-36.72
2022-04-27,-33.11
2022-04-28,-33.11
2022-04-29,-33.44
2022-05-02,-32.79
2022-05-03,-34.75
2022-05-04,-33.11
2022-05-05,-36.39
2022-05-06,-39.02
2022-05-09,-43.93
2022-05-10,-42.3
2022-05-11,-41.64
2022-05-12,-38.36
2022-05-13,-36.39
2022-05-16,-33.77
2022-05-17,-35.08
2022-05-18,-36.39
2022-05-19,-35.08
2022-05-20,-38.69
2022-05-23,-38.69
2022-05-24,-42.3
2022-05-25,-41.31
2022-05-26,-36.07
2022-05-27,-33.44
2022-05-31,-35.08
2022-06-01,-38.69
2022-06-02,-35.41
2022-06-03,-38.36
2022-06-06,-32.46
2022-06-07,-31.15
2022-06-08,-22.95
2022-06-09,-29.18
2022-06-10,-24.59
2022-06-13,-26.89
2022-06-14,-27.21
2022-06-15,-28.52
2022-06-16,-21.31
2022-06-17,-23.93
2022-06-21,-24.92
2022-06-22,-29.18
2022-06-23,-25.25
2022-06-24,-23.93
2022-06-27,-22.62
2022-06-28,-23.61
2022-06-29,-25.57
2022-06-30,-30.16
2022-07-01,-28.52
2022-07-05,-32.46
2022-07-06,-39.02
2022-07-07,-31.15
2022-07-08,-36.39
2022-07-11,-39.02
2022-07-12,-37.38
2022-07-13,-36.07
2022-07-14,-39.34
2022-07-15,-40.0
2022-07-18,-38.36
2022-07-19,-39.02
2022-07-20,-37.7
2022-07-21,-32.79
2022-07-22,-38.03
2022-07-25,-40.33
2022-07-26,-42.95
2022-07-27,-41.97
2022-07-28,-43.61
2022-07-29,-46.89
2022-08-01,-50.82
2022-08-02,-51.8
2022-08-03,-48.85
2022-08-04,-47.21
2022-08-05,-48.52
2022-08-08,-46.89
2022-08-09,-48.52
2022-08-10,-47.21
