date,pct_chg
2022-02-04,-3.49
2022-02-07,-3.78
2022-02-08,-1.24
2022-02-09,-2.9
2022-02-10,-5.26
2022-02-11,-5.09
2022-02-14,-6.51
2022-02-15,-4.85
2022-02-16,-4.79
2022-02-17,-6.21
2022-02-18,-6.45
2022-02-22,-8.63
2022-02-23,-9.88
2022-02-24,-7.57
2022-02-25,-7.39
2022-02-28,-7.75
2022-03-01,-7.51
2022-03-02,-5.97
2022-03-03,-6.27
2022-03-04,-6.68
2022-03-07,-6.39
2022-03-08,-4.49
2022-03-09,-3.84
2022-03-10,-3.84
2022-03-11,-3.67
2022-03-14,-4.91
2022-03-15,-3.73
2022-03-16,-3.84
2022-03-17,-3.13
2022-03-18,-1.89
2022-03-21,-3.96
2022-03-22,-1.48
2022-03-23,-1.54
2022-03-24,-0.41
2022-03-25,0.35
2022-03-28,0.0
2022-03-29,1.71
2022-03-30,-0.18
2022-03-31,-0.12
2022-04-01,0.24
2022-04-04,0.06
2022-04-05,-0.77
2022-04-06,-3.08
2022-04-07,-5.38
2022-04-08,-4.32
2022-04-11,-4.97
2022-04-12,-5.68
2022-04-13,-8.34
2022-04-14,-8.69
2022-04-18,-10.41
2022-04-19,-12.83
2022-04-20,-10.94
2022-04-21,-9.64
2022-04-22,-10.94
2022-04-25,-9.93
2022-04-26,-11.95
2022-04-27,-10.64
2022-04-28,-7.57
2022-04-29,-9.28
2022-05-02,-9.88
2022-05-03,-5.8
2022-05-04,-4.44
2022-05-05,-6.92
2022-05-06,-7.33
2022-05-09,-8.52
2022-05-10,-8.16
2022-05-11,-8.46
2022-05-12,-10.88
2022-05-13,-9.17
2022-05-16,-9.58
2022-05-17,-6.15
2022-05-18,-7.98
2022-05-19,-8.34
2022-05-20,-7.92
2022-05-23,-6.92
2022-05-24,-6.03
2022-05-25,-6.09
2022-05-26,-5.03
2022-05-27,-4.38
2022-05-31,-4.32
2022-06-01,-3.73
2022-06-02,-3.78
2022-06-03,-3.78
2022-06-06,-3.31
2022-06-07,-2.25
2022-06-08,-4.61
2022-06-09,-4.49
2022-06-10,-6.68
2022-06-13,-18.04
2022-06-14,-19.63
2022-06-15,-23.06
2022-06-16,-29.45
2022-06-17,-26.67
2022-06-21,-24.19
2022-06-22,-23.71
2022-06-23,-22.0
2022-06-24,-16.85
2022-06-27,-16.97
2022-06-28,-16.56
2022-06-29,-17.68
2022-06-30,-18.21
2022-07-01,-15.2
2022-07-05,-13.78
2022-07-06,-14.31
2022-07-07,-11.41
2022-07-08,-11.53
2022-07-11,-13.25
2022-07-12,-13.78
2022-07-13,-16.38
2022-07-14,-19.46
2022-07-15,-17.33
2022-07-18,-18.21
2022-07-19,-15.43
2022-07-20,-14.9
2022-07-21,-13.48
2022-07-22,-14.31
2022-07-25,-14.13
2022-07-26,-14.25
2022-07-27,-11.83
2022-07-28,-8.93
2022-07-29,-9.17
2022-08-01,-8.28
2022-08-02,-11.83
2022-08-03,-10.47
2022-08-04,-10.11
2022-08-05,-8.46
2022-08-08,-9.58
2022-08-09,-9.82
2022-08-10,-8.16
2022-08-11,-8.63
2022-08-12,-8.46
2022-08-15,-7.1
2022-08-16,-7.27
2022-08-17,-7.92
2022-08-18,-8.81
2022-08-19,-9.93
2022-08-22,-12.18
2022-08-23,-11.41
2022-08-24,-11.0
2022-08-25,-8.57
2022-08-26,-9.82
2022-08-29,-10.11
2022-08-30,-12.54
2022-08-31,-12.18
2022-09-01,-15.91
2022-09-02,-15.26
2022-09-06,-20.7
2022-09-07,-18.69
2022-09-08,-18.45
2022-09-09,-12.12
2022-09-12,-11.65
2022-09-13,-13.6
2022-09-14,-12.42
2022-09-15,-14.02
2022-09-16,-12.12
2022-09-19,-12.06
2022-09-20,-12.83
2022-09-21,-13.07
2022-09-22,-15.97
2022-09-23,-18.75
2022-09-26,-23.36
2022-09-27,-24.31
2022-09-28,-22.24
2022-09-29,-28.56
2022-09-30,-30.34
2022-10-03,-31.52
2022-10-04,-25.01
2022-10-05,-27.03
2022-10-06,-29.86
2022-10-07,-31.16
2022-10-10,-33.47
2022-10-11,-29.63
2022-10-12,-31.11
2022-10-13,-31.82
2022-10-14,-32.7
2022-10-17,-32.35
2022-10-18,-30.57
2022-10-19,-32.17
2022-10-20,-31.76
2022-10-21,-28.8
2022-10-24,-27.79
2022-10-25,-25.19
2022-10-26,-25.49
2022-10-27,-25.25
2022-10-28,-17.62
2022-10-31,-17.98
2022-11-01,-18.98
2022-11-02,-20.17
2022-11-03,-20.17
2022-11-04,-18.1
2022-11-07,-16.38
2022-11-08,-17.15
2022-11-09,-17.15
2022-11-10,-9.99
2022-11-11,-8.75
2022-11-14,-9.88
2022-11-15,-9.11
2022-11-16,-9.82
2022-11-17,-11.18
2022-11-18,-11.06
2022-11-21,-10.11
2022-11-22,-9.23
2022-11-23,-9.34
2022-11-25,-9.76
2022-11-28,-11.65
2022-11-29,-10.82
2022-11-30,-9.7
2022-12-01,-9.76
2022-12-02,-10.23
2022-12-05,-11.95
2022-12-06,-12.89
2022-12-07,-11.71
2022-12-08,-12.0
2022-12-09,-13.01
2022-12-12,-14.55
2022-12-13,-13.78
2022-12-14,-15.02
2022-12-15,-16.03
2022-12-16,-20.76
2022-12-19,-19.87
2022-12-20,-21.7
2022-12-21,-20.05
2022-12-22,-21.05
2022-12-23,-21.94
2022-12-27,-22.24
2022-12-28,-25.72
2022-12-29,-26.55
2022-12-30,-26.73
2023-01-03,-24.66
2023-01-04,-21.35
2023-01-05,-19.99
2023-01-06,-20.52
2023-01-09,-20.11
2023-01-10,-19.69
2023-01-11,-18.45
2023-01-12,-17.68
2023-01-13,-14.73
2023-01-17,-13.96
2023-01-18,-13.66
2023-01-19,-13.96
2023-01-20,-12.3
2023-01-23,-12.12
2023-01-24,-12.66
2023-01-25,-12.83
2023-01-26,-10.64
2023-01-27,-10.59
2023-01-30,-11.35
2023-01-31,-9.82
2023-02-01,-8.93
2023-02-02,-8.46
2023-02-03,-11.71
