date,pct_chg
2022-02-04,0.0
2022-02-07,1.52
2022-02-08,6.97
2022-02-09,10.01
2022-02-10,9.0
2022-02-11,4.94
2022-02-14,3.93
2022-02-15,10.14
2022-02-16,12.93
2022-02-17,8.62
2022-02-18,7.73
2022-02-22,5.45
2022-02-23,2.41
2022-02-24,-1.77
2022-02-25,2.79
2022-02-28,-3.8
2022-03-01,-11.15
2022-03-02,-6.59
2022-03-03,-12.68
2022-03-04,-19.14
2022-03-07,-23.32
2022-03-08,-15.21
2022-03-09,-7.35
2022-03-10,-4.82
2022-03-11,-7.6
2022-03-14,-4.56
2022-03-15,-2.41
2022-03-16,1.39
2022-03-17,-0.25
2022-03-18,1.27
2022-03-21,0.0
2022-03-22,1.01
2022-03-23,-1.39
2022-03-24,0.51
2022-03-25,1.01
2022-03-28,3.55
2022-03-29,8.11
2022-03-30,5.2
2022-03-31,2.66
2022-04-01,2.79
2022-04-04,2.03
2022-04-05,1.01
2022-04-06,-2.79
2022-04-07,-2.79
2022-04-08,-4.18
2022-04-11,-2.41
2022-04-12,-4.69
2022-04-13,-2.66
2022-04-14,-1.65
2022-04-18,-1.77
2022-04-19,-0.25
2022-04-20,-1.27
2022-04-21,1.84
2022-04-22,-1.9
2022-04-25,-0.63
2022-04-26,-4.94
2022-04-27,-6.21
2022-04-28,-4.06
2022-04-29,-6.59
2022-05-02,-4.82
2022-05-03,-2.15
2022-05-04,-1.27
2022-05-05,-7.98
2022-05-06,-7.98
2022-05-09,-9.86
2022-05-10,-10.27
2022-05-11,-10.77
2022-05-12,-11.41
2022-05-13,-9.25
2022-05-16,-11.79
2022-05-17,-9.0
2022-05-18,-10.39
2022-05-19,-9.76
2022-05-20,-8.75
2022-05-23,-7.22
2022-05-24,-11.41
2022-05-25,-7.98
2022-05-26,-7.22
2022-05-27,-6.72
2022-05-31,-7.1
2022-06-01,-8.11
2022-06-02,-7.86
2022-06-03,-10.9
2022-06-06,-9.54
2022-06-07,-10.52
2022-06-08,-14.07
2022-06-09,-16.1
2022-06-10,-19.2
2022-06-13,-22.31
2022-06-14,-24.84
2022-06-15,-21.04
2022-06-16,-23.83
2022-06-17,-20.28
2022-06-21,-15.97
2022-06-22,-14.96
2022-06-23,-16.22
2022-06-24,-19.52
2022-06-27,-19.9
2022-06-28,-20.91
2022-06-29,-22.81
2022-06-30,-26.24
2022-07-01,-25.73
2022-07-05,-26.87
2022-07-06,-28.64
2022-07-07,-25.98
2022-07-08,-25.73
2022-07-11,-29.02
2022-07-12,-27.0
2022-07-13,-27.76
2022-07-14,-27.06
2022-07-15,-22.18
2022-07-18,-21.8
2022-07-19,-18.63
2022-07-20,-20.15
2022-07-21,-22.56
2022-07-22,-22.26
2022-07-25,-21.93
2022-07-26,-24.97
2022-07-27,-21.04
2022-07-28,-21.55
2022-07-29,-21.93
2022-08-01,-22.18
2022-08-02,-22.69
2022-08-03,-21.67
2022-08-04,-16.1
2022-08-05,-12.67
2022-08-08,-12.93
2022-08-09,-14.96
2022-08-10,-13.43
2022-08-11,-15.08
2022-08-12,-13.69
2022-08-15,-12.93
2022-08-16,-12.8
2022-08-17,-16.22
2022-08-18,-15.97
2022-08-19,-20.03
2022-08-22,-23.32
2022-08-23,-23.7
2022-08-24,-23.83
2022-08-25,-23.19
2022-08-26,-26.11
2022-08-29,-24.71
2022-08-30,-24.71
2022-08-31,-24.22
2022-09-01,-25.89
2022-09-02,-26.26
2022-09-06,-24.46
2022-09-07,-21.67
2022-09-08,-21.81
2022-09-09,-19.39
2022-09-12,-16.86
2022-09-13,-21.93
2022-09-14,-22.56
2022-09-15,-21.17
2022-09-16,-23.19
2022-09-19,-21.42
2022-09-20,-23.19
2022-09-21,-27.12
2022-09-22,-26.55
2022-09-23,-30.29
2022-09-26,-29.91
2022-09-27,-29.78
2022-09-28,-27.76
2022-09-29,-27.76
2022-09-30,-27.0
2022-10-03,-28.14
2022-10-04,-24.08
2022-10-05,-24.08
2022-10-06,-25.1
2022-10-07,-25.6
2022-10-10,-25.6
2022-10-11,-24.84
2022-10-12,-25.1
2022-10-13,-20.41
2022-10-14,-20.79
2022-10-17,-18.0
2022-10-18,-16.48
2022-10-19,-16.6
2022-10-20,-18.38
2022-10-21,-17.49
2022-10-24,-17.49
2022-10-25,-16.22
2022-10-26,-15.59
2022-10-27,-13.69
2022-10-28,-13.18
2022-10-31,-13.18
2022-11-01,-13.05
2022-11-02,-14.45
2022-11-03,-13.94
2022-11-04,-10.27
2022-11-07,-8.87
2022-11-08,-8.37
2022-11-09,-9.51
2022-11-10,-6.59
2022-11-11,-3.68
2022-11-14,-5.32
2022-11-15,-4.06
2022-11-16,-5.63
2022-11-17,-4.94
2022-11-18,-4.66
2022-11-21,-4.18
2022-11-22,-2.66
