date,pct_chg
2022-02-04,2.34
2022-02-07,3.65
2022-02-08,9.06
2022-02-09,8.46
2022-02-10,3.69
2022-02-11,3.11
2022-02-14,3.76
2022-02-15,5.89
2022-02-16,7.63
2022-02-17,5.85
2022-02-18,3.24
2022-02-22,1.88
2022-02-23,-0.22
2022-02-24,-3.68
2022-02-25,1.0
2022-02-28,-0.14
2022-03-01,-1.87
2022-03-02,0.28
2022-03-03,-0.28
2022-03-04,0.78
2022-03-07,-2.95
2022-03-08,-3.49
2022-03-09,-0.72
2022-03-10,2.11
2022-03-11,0.57
2022-03-14,0.57
2022-03-15,2.57
2022-03-16,6.8
2022-03-17,6.88
2022-03-18,11.06
2022-03-21,10.24
2022-03-22,12.21
2022-03-23,12.19
2022-03-24,12.37
2022-03-25,12.27
2022-03-28,13.32
2022-03-29,16.05
2022-03-30,17.45
2022-03-31,13.34
2022-04-01,17.37
2022-04-04,18.48
2022-04-05,17.76
2022-04-06,16.14
2022-04-07,15.18
2022-04-08,15.06
2022-04-11,12.61
2022-04-12,14.01
2022-04-13,14.42
2022-04-14,13.93
2022-04-18,12.17
2022-04-19,16.3
2022-04-20,16.12
2022-04-21,15.74
2022-04-22,11.39
2022-04-25,9.87
2022-04-26,7.55
2022-04-27,7.67
2022-04-28,10.8
2022-04-29,8.44
2022-05-02,8.23
2022-05-03,8.95
2022-05-04,13.51
2022-05-05,5.99
2022-05-06,-1.3
2022-05-09,-5.88
2022-05-10,-5.77
2022-05-11,-3.11
2022-05-12,-9.12
2022-05-13,-6.14
2022-05-16,-5.44
2022-05-17,-3.42
2022-05-18,-6.97
2022-05-19,-5.89
2022-05-20,-4.06
2022-05-23,-3.49
2022-05-24,-4.2
2022-05-25,-4.46
2022-05-26,-3.23
2022-05-27,-0.01
2022-05-31,1.0
2022-06-01,1.15
2022-06-02,1.6
2022-06-03,-0.49
2022-06-06,-0.81
2022-06-07,-2.38
2022-06-08,-3.57
2022-06-09,-5.54
2022-06-10,-10.66
2022-06-13,-14.32
2022-06-14,-16.42
2022-06-15,-13.34
2022-06-16,-14.96
2022-06-17,-17.05
2022-06-21,-13.1
2022-06-22,-14.65
2022-06-23,-14.64
2022-06-24,-11.97
2022-06-27,-13.11
2022-06-28,-13.83
2022-06-29,-13.29
2022-06-30,-14.39
2022-07-01,-14.17
2022-07-05,-14.6
2022-07-06,-13.16
2022-07-07,-10.24
2022-07-08,-11.05
2022-07-11,-14.8
2022-07-12,-14.69
2022-07-13,-12.7
2022-07-14,-13.88
2022-07-15,-12.68
2022-07-18,-11.33
2022-07-19,-11.0
2022-07-20,-9.01
2022-07-21,-8.43
2022-07-22,-9.31
