date,pct_chg
2022-02-04,-1.04
2022-02-07,-0.51
2022-02-08,-2.0
2022-02-09,-0.63
2022-02-10,-2.11
2022-02-11,-3.7
2022-02-14,-4.13
2022-02-15,-0.4
2022-02-16,0.31
2022-02-17,-1.57
2022-02-18,-1.84
2022-02-22,-2.32
2022-02-23,-2.66
2022-02-24,-0.71
2022-02-25,2.47
2022-02-28,2.1
2022-03-01,1.92
2022-03-02,3.82
2022-03-03,5.65
2022-03-04,7.38
2022-03-07,6.87
2022-03-08,6.18
2022-03-09,7.34
2022-03-10,8.66
2022-03-11,8.78
2022-03-14,9.88
2022-03-15,12.52
2022-03-16,12.92
2022-03-17,16.63
2022-03-18,17.5
2022-03-21,18.31
2022-03-22,16.42
2022-03-23,16.09
2022-03-24,17.52
2022-03-25,18.06
2022-03-28,19.14
2022-03-29,17.8
2022-03-30,18.41
2022-03-31,16.98
2022-04-01,19.55
2022-04-04,19.04
2022-04-05,19.48
2022-04-06,24.93
2022-04-07,25.99
2022-04-08,27.32
2022-04-11,26.2
2022-04-12,25.84
2022-04-13,23.63
2022-04-14,23.3
2022-04-18,22.06
2022-04-19,21.32
2022-04-20,19.65
2022-04-21,18.3
2022-04-22,13.86
2022-04-25,16.5
2022-04-26,15.53
2022-04-27,16.45
2022-04-28,21.43
2022-04-29,19.33
2022-05-02,18.28
2022-05-03,17.67
2022-05-04,20.46
2022-05-05,19.43
2022-05-06,21.28
2022-05-09,18.14
2022-05-10,16.7
2022-05-11,17.11
2022-05-12,19.19
2022-05-13,19.13
2022-05-16,22.29
2022-05-17,23.12
2022-05-18,20.58
2022-05-19,16.94
2022-05-20,22.07
2022-05-23,23.61
2022-05-24,24.98
2022-05-25,25.41
2022-05-26,28.04
2022-05-27,32.14
2022-05-31,28.03
2022-06-01,27.07
2022-06-02,23.54
2022-06-03,23.22
2022-06-06,23.92
2022-06-07,27.49
2022-06-08,28.05
2022-06-09,23.87
2022-06-10,21.32
2022-06-13,18.98
2022-06-14,18.78
2022-06-15,19.68
2022-06-16,17.67
2022-06-17,18.83
2022-06-21,21.46
2022-06-22,25.28
2022-06-23,27.74
2022-06-24,33.01
2022-06-27,33.68
2022-06-28,29.74
2022-06-29,31.94
2022-06-30,32.44
2022-07-01,32.64
2022-07-05,33.65
2022-07-06,34.86
2022-07-07,33.96
2022-07-08,34.99
2022-07-11,35.24
2022-07-12,32.18
2022-07-13,31.72
2022-07-14,33.53
2022-07-15,35.45
2022-07-18,31.44
2022-07-19,33.25
2022-07-20,31.54
2022-07-21,33.54
2022-07-22,34.29
2022-07-25,35.43
2022-07-26,35.44
2022-07-27,34.37
2022-07-28,35.13
2022-07-29,34.67
2022-08-01,32.41
2022-08-02,30.8
2022-08-03,28.19
2022-08-04,24.91
2022-08-05,23.08
2022-08-08,23.57
2022-08-09,23.78
2022-08-10,24.43
2022-08-11,23.02
2022-08-12,25.84
2022-08-15,28.24
2022-08-16,26.76
2022-08-17,29.41
2022-08-18,29.37
2022-08-19,31.85
2022-08-22,31.98
2022-08-23,28.71
2022-08-24,30.25
2022-08-25,32.0
2022-08-26,28.9
2022-08-29,26.69
2022-08-30,25.42
2022-08-31,23.05
2022-09-01,26.27
2022-09-02,23.09
2022-09-06,25.33
2022-09-07,27.28
2022-09-08,28.88
2022-09-09,29.77
2022-09-12,28.76
2022-09-13,25.19
2022-09-14,26.47
2022-09-15,26.41
2022-09-16,26.18
2022-09-19,24.62
2022-09-20,23.25
2022-09-21,21.11
2022-09-22,26.98
2022-09-23,27.23
2022-09-26,25.61
2022-09-27,27.08
2022-09-28,36.59
2022-09-29,34.44
2022-09-30,32.08
2022-10-03,31.35
2022-10-04,34.75
2022-10-05,35.53
2022-10-06,36.0
2022-10-07,33.43
2022-10-10,32.3
2022-10-11,33.82
2022-10-12,32.58
2022-10-13,35.66
2022-10-14,35.37
2022-10-17,35.93
2022-10-18,36.85
2022-10-19,34.51
2022-10-20,34.42
2022-10-21,39.2
2022-10-24,42.11
2022-10-25,43.5
2022-10-26,46.18
2022-10-27,45.55
2022-10-28,47.01
2022-10-31,47.91
2022-11-01,44.02
2022-11-02,44.99
2022-11-03,47.74
2022-11-04,45.99
2022-11-07,49.12
2022-11-08,49.77
2022-11-09,48.39
2022-11-10,50.61
2022-11-11,43.91
2022-11-14,45.44
2022-11-15,42.95
2022-11-16,44.16
2022-11-17,47.37
2022-11-18,47.73
2022-11-21,47.53
2022-11-22,47.41
2022-11-23,47.76
2022-11-25,49.2
2022-11-28,49.41
2022-11-29,48.67
2022-11-30,51.58
2022-12-01,51.27
2022-12-02,53.08
2022-12-05,50.85
2022-12-06,50.54
2022-12-07,51.94
2022-12-08,51.87
2022-12-09,47.46
2022-12-12,50.01
2022-12-13,46.51
2022-12-14,48.48
2022-12-15,47.06
2022-12-16,47.0
2022-12-19,46.15
2022-12-20,46.91
2022-12-21,50.32
2022-12-22,49.22
2022-12-23,50.28
2022-12-27,49.05
2022-12-28,49.19
2022-12-29,49.92
2022-12-30,49.44
2023-01-03,49.09
2023-01-04,48.32
2023-01-05,46.61
2023-01-06,48.25
2023-01-09,42.9
2023-01-10,44.09
2023-01-11,47.22
2023-01-12,46.69
2023-01-13,47.71
2023-01-17,46.13
2023-01-18,43.79
2023-01-19,43.41
2023-01-20,41.36
2023-01-23,39.79
2023-01-24,41.49
2023-01-25,42.86
2023-01-26,42.16
2023-01-27,39.74
2023-01-30,39.09
2023-01-31,40.58
2023-02-01,39.93
2023-02-02,35.08
2023-02-03,38.51
