date,pct_chg
2014-10-29,0.0
2014-10-30,-10.26
2014-10-31,-18.59
2014-11-03,-15.38
2014-11-04,-19.23
2014-11-05,-23.72
2014-11-06,-24.36
2014-11-07,-19.87
2014-11-11,-22.44
2014-11-12,-21.15
2014-11-13,-22.44
2014-11-14,-24.36
2014-11-17,-23.08
2014-11-18,-21.79
2014-11-19,-25.64
2014-11-20,-25.64
2014-11-21,-26.28
2014-11-28,-31.41
2014-12-01,-41.03
2014-12-02,-37.82
2014-12-03,-33.97
2014-12-04,-30.13
2014-12-05,-30.13
2014-12-08,-31.41
2014-12-09,-33.33
2014-12-10,-36.54
2014-12-11,-35.26
2014-12-12,-61.54
2014-12-15,-63.46
2014-12-16,-60.9
2014-12-17,-64.74
2014-12-18,-51.28
2014-12-19,-55.13
2014-12-22,-59.62
2014-12-23,-61.54
2014-12-24,-60.9
2014-12-26,-60.9
2014-12-29,-62.18
2014-12-30,-61.54
2014-12-31,-61.54
2015-01-02,-56.41
2015-01-05,-57.69
2015-01-06,-58.97
2015-01-07,-58.97
2015-01-08,-60.26
2015-01-09,-58.97
2015-01-12,-58.33
2015-01-13,-60.26
2015-01-14,-60.26
2015-01-15,-61.22
2015-01-16,-62.18
2015-01-20,-67.95
2015-01-21,-66.67
2015-01-22,-69.23
2015-01-23,-68.59
2015-01-26,-67.31
2015-01-27,-70.83
2015-01-28,-69.55
2015-01-29,-69.55
2015-01-30,-69.87
2015-02-02,-69.87
2015-02-03,-66.03
2015-02-04,-69.23
2015-02-05,-69.55
2015-02-06,-67.95
2015-02-09,-44.23
2015-02-10,-25.64
2015-02-11,-35.26
2015-02-12,-44.87
2015-02-13,-42.31
2015-02-17,-41.03
2015-02-18,-44.23
2015-02-19,-44.23
2015-02-20,-44.23
2015-02-23,-44.23
2015-02-24,-44.23
2015-02-25,-44.23
2015-02-26,-44.23
2015-02-27,-44.23
2015-03-02,-44.23
2015-03-03,-44.23
2015-03-04,-44.23
2015-03-05,-44.23
2015-03-06,-44.23
2015-03-09,-44.23
2015-03-10,-44.23
2015-03-11,-44.23
2015-03-12,-44.23
2015-03-13,-44.23
2015-03-16,-44.23
2015-03-17,-44.23
2015-03-18,-44.23
2015-03-19,-44.23
2015-03-20,-44.23
2015-03-23,-44.23
2015-03-24,-44.23
2015-03-25,-44.23
2022-06-23,-100.0
2022-06-28,592.31
2022-06-29,522.44
2022-06-30,457.69
2022-07-01,477.56
2022-07-05,457.69
2022-07-06,468.59
2022-07-07,484.62
2022-07-08,475.0
2022-07-11,464.74
2022-07-12,416.03
2022-07-13,416.99
2022-07-14,408.97
2022-07-15,413.46
2022-07-18,390.71
2022-07-19,407.05
2022-07-20,419.23
2022-07-21,422.44
2022-07-22,444.87
2022-07-25,454.49
2022-07-26,446.79
2022-07-27,464.1
2022-07-28,446.79
2022-07-29,489.74
2022-08-01,460.9
2022-08-02,460.26
2022-08-03,463.46
2022-08-04,473.08
2022-08-05,473.08
2022-08-08,480.13
2022-08-09,489.74
2022-08-10,514.74
2022-08-11,523.08
2022-08-12,537.18
2022-08-15,537.18
2022-08-16,544.87
2022-08-17,523.74
2022-08-18,508.97
2022-08-19,508.97
2022-08-22,499.36
2022-08-23,494.23
2022-08-24,489.74
2022-08-25,515.38
2022-08-26,546.79
2022-08-29,510.26
2022-08-30,536.54
2022-08-31,517.31
2022-09-01,534.62
2022-09-02,547.44
2022-09-06,603.21
2022-09-07,598.72
2022-09-08,598.08
2022-09-09,612.18
2022-09-12,614.74
2022-09-13,589.1
2022-09-14,546.79
2022-09-15,526.92
2022-09-16,460.9
2022-09-19,442.31
2022-09-20,440.38
2022-09-21,441.67
2022-09-22,467.95
2022-09-23,416.03
2022-09-26,411.54
2022-09-27,419.87
2022-09-28,435.26
2022-09-29,446.79
2022-09-30,428.85
2022-10-03,472.44
2022-10-04,489.74
2022-10-05,489.74
2022-10-06,489.1
2022-10-07,470.51
2022-10-10,435.9
2022-10-11,428.85
2022-10-12,407.05
2022-10-13,423.72
2022-10-14,407.05
2022-10-17,425.0
2022-10-18,424.36
2022-10-19,423.72
2022-10-20,410.26
2022-10-21,444.87
2022-10-24,483.97
2022-10-25,504.49
2022-10-26,505.77
2022-10-27,501.28
2022-10-28,531.41
2022-10-31,570.51
2022-11-01,567.95
2022-11-02,542.31
2022-11-03,557.69
2022-11-04,587.18
2022-11-07,580.77
2022-11-08,605.13
2022-11-09,591.67
2022-11-10,654.49
2022-11-11,667.31
2022-11-14,674.36
2022-11-15,699.36
2022-11-16,682.05
2022-11-17,605.13
2022-11-18,599.36
2022-11-21,539.74
2022-11-22,556.41
2022-11-23,561.54
2022-11-25,533.97
2022-11-28,531.41
2022-11-29,548.72
2022-11-30,575.0
2022-12-01,552.56
2022-12-02,657.69
2022-12-05,641.03
2022-12-06,581.41
2022-12-07,577.56
2022-12-08,591.67
2022-12-09,594.23
2022-12-12,589.74
2022-12-13,633.33
2022-12-14,696.79
2022-12-15,696.79
2022-12-16,860.9
2022-12-19,739.74
2022-12-20,721.15
2022-12-21,694.87
2022-12-22,647.44
2022-12-23,683.97
2022-12-27,700.64
2022-12-28,625.0
2022-12-29,655.13
2022-12-30,678.85
2023-01-03,660.26
2023-01-04,656.41
2023-01-05,658.33
2023-01-06,689.74
2023-01-09,766.03
2023-01-10,781.41
2023-01-11,809.62
2023-01-12,806.41
2023-01-13,835.26
2023-01-17,773.08
2023-01-18,789.74
2023-01-19,777.56
2023-01-20,772.44
2023-01-23,778.85
2023-01-24,784.62
2023-01-25,782.69
2023-01-26,770.51
2023-01-27,762.82
2023-01-30,763.46
2023-01-31,749.36
2023-02-01,748.08
2023-02-02,746.15
2023-02-03,737.82
