date,pct_chg
2022-02-04,0.66
2022-02-07,1.42
2022-02-08,4.72
2022-02-09,4.62
2022-02-10,3.3
2022-02-11,6.42
2022-02-14,5.47
2022-02-15,9.53
2022-02-16,12.08
2022-02-17,9.53
2022-02-18,6.42
2022-02-22,5.19
2022-02-23,2.26
2022-02-24,-0.75
2022-02-25,-0.85
2022-02-28,-5.19
2022-03-01,-8.77
2022-03-02,-3.77
2022-03-03,-6.98
2022-03-04,-7.92
2022-03-07,-13.4
2022-03-08,-11.51
2022-03-09,-6.23
2022-03-10,-8.49
2022-03-11,-8.58
2022-03-14,-10.0
2022-03-15,-8.68
2022-03-16,-8.4
2022-03-17,-7.26
2022-03-18,-7.36
2022-03-21,-6.6
2022-03-22,-4.53
2022-03-23,-6.6
2022-03-24,-6.04
2022-03-25,-5.47
2022-03-28,-6.51
2022-03-29,-4.91
2022-03-30,-6.79
2022-03-31,-8.49
2022-04-01,-6.79
2022-04-04,0.38
2022-04-05,0.38
2022-04-06,-0.38
2022-04-07,-1.32
2022-04-08,1.42
2022-04-11,0.66
2022-04-12,0.66
2022-04-13,4.72
2022-04-14,1.79
2022-04-18,1.42
2022-04-19,5.66
2022-04-20,2.36
2022-04-21,-1.13
2022-04-22,-4.72
2022-04-25,-4.15
2022-04-26,-9.15
2022-04-27,-9.43
2022-04-28,-7.36
2022-04-29,-12.83
2022-05-02,-12.45
2022-05-03,-11.79
2022-05-04,-9.43
2022-05-05,-17.5
2022-05-06,-20.85
2022-05-09,-26.04
2022-05-10,-21.98
2022-05-11,-23.49
2022-05-12,-21.42
2022-05-13,-19.91
2022-05-16,-16.04
2022-05-17,-11.04
2022-05-18,-12.08
2022-05-19,-12.74
2022-05-20,-12.64
2022-05-23,-13.4
2022-05-24,-14.81
2022-05-25,-12.45
2022-05-26,-10.94
2022-05-27,-9.06
2022-05-31,-10.28
2022-06-01,-12.83
2022-06-02,-11.51
2022-06-03,-14.43
2022-06-06,-13.11
2022-06-07,-13.77
2022-06-08,-14.91
2022-06-09,-17.17
2022-06-10,-21.23
2022-06-13,-25.75
2022-06-14,-29.53
2022-06-15,-26.51
2022-06-16,-33.3
2022-06-17,-26.7
2022-06-21,-29.25
2022-06-22,-29.06
2022-06-23,-28.87
2022-06-24,-26.51
2022-06-27,-26.04
2022-06-28,-27.08
2022-06-29,-24.15
2022-06-30,-26.42
2022-07-01,-24.34
2022-07-05,-26.79
2022-07-06,-27.45
2022-07-07,-28.11
2022-07-08,-30.0
2022-07-11,-33.96
2022-07-12,-32.64
2022-07-13,-33.49
2022-07-14,-35.19
2022-07-15,-33.68
2022-07-18,-33.87
2022-07-19,-30.57
2022-07-20,-29.72
2022-07-21,-31.23
2022-07-22,-32.83
2022-07-25,-33.58
2022-07-26,-33.87
2022-07-27,-32.36
2022-07-28,-31.89
2022-07-29,-30.47
2022-08-01,-30.38
2022-08-02,-31.7
2022-08-03,-28.4
2022-08-04,-29.25
2022-08-05,-31.7
2022-08-08,-30.85
2022-08-09,-30.19
2022-08-10,-25.66
2022-08-11,-25.75
2022-08-12,-22.83
2022-08-15,-24.15
2022-08-16,-23.58
2022-08-17,-26.79
2022-08-18,-26.42
2022-08-19,-28.3
2022-08-22,-33.02
2022-08-23,-33.02
2022-08-24,-32.92
2022-08-25,-31.23
2022-08-26,-33.68
2022-08-29,-33.77
2022-08-30,-35.28
2022-08-31,-33.96
2022-09-01,-33.58
2022-09-02,-36.04
2022-09-06,-36.79
2022-09-07,-37.83
2022-09-08,-38.58
2022-09-09,-34.25
2022-09-12,-31.23
2022-09-13,-35.0
2022-09-14,-36.79
2022-09-15,-37.55
2022-09-16,-36.04
2022-09-19,-36.42
2022-09-20,-37.74
2022-09-21,-39.34
2022-09-22,-41.13
2022-09-23,-40.66
2022-09-26,-43.4
2022-09-27,-44.25
2022-09-28,-39.06
2022-09-29,-41.04
2022-09-30,-41.6
2022-10-03,-39.25
2022-10-04,-37.08
2022-10-05,-34.53
2022-10-06,-33.49
2022-10-07,-32.17
2022-10-10,-29.15
2022-10-11,-29.25
2022-10-12,-29.72
2022-10-13,-30.75
2022-10-14,-33.11
2022-10-17,-28.87
2022-10-18,-28.68
2022-10-19,-30.0
2022-10-20,-30.0
2022-10-21,-27.64
2022-10-24,-27.17
2022-10-25,-26.7
2022-10-26,-28.11
2022-10-27,-28.68
2022-10-28,-25.47
2022-10-31,-26.6
2022-11-01,-24.34
2022-11-02,-27.36
2022-11-03,-28.58
2022-11-04,-26.13
2022-11-07,-22.83
2022-11-08,-22.26
2022-11-09,-30.71
2022-11-10,-28.21
2022-11-11,-24.53
2022-11-14,-22.74
2022-11-15,-21.98
2022-11-16,-20.75
2022-11-17,-24.53
2022-11-18,-25.09
2022-11-21,-27.45
2022-11-22,-27.17
2022-11-23,-25.38
2022-11-25,-26.98
2022-11-28,-28.68
2022-11-29,-27.92
2022-11-30,-26.98
2022-12-01,-26.89
2022-12-02,-27.08
2022-12-05,-29.06
2022-12-06,-31.32
2022-12-07,-34.34
2022-12-08,-34.25
2022-12-09,-34.91
2022-12-12,-35.0
2022-12-13,-33.77
2022-12-14,-33.87
2022-12-15,-34.91
2022-12-16,-35.94
2022-12-19,-35.0
2022-12-20,-33.21
