date,pct_chg
2022-02-04,-3.7
2022-02-07,-3.7
2022-02-08,-1.23
2022-02-09,-1.23
2022-02-10,1.23
2022-02-11,0.0
2022-02-14,-3.7
2022-02-15,-2.47
2022-02-16,-2.47
2022-02-17,-1.23
2022-02-18,-24.69
2022-02-22,-2.47
2022-02-23,8.64
2022-02-24,25.93
2022-02-25,19.75
2022-02-28,20.99
2022-03-01,23.46
2022-03-02,19.75
2022-03-03,17.28
2022-03-04,18.85
2022-03-07,25.46
2022-03-08,38.27
2022-03-09,27.16
2022-03-10,27.78
2022-03-11,39.51
2022-03-14,30.86
2022-03-15,7.41
2022-03-16,10.42
2022-03-17,13.58
2022-03-18,13.59
2022-03-21,18.52
2022-03-22,19.75
2022-03-23,16.05
2022-03-24,16.04
2022-03-25,11.11
2022-03-28,12.8
2022-03-29,9.88
2022-03-30,14.81
2022-03-31,17.65
2022-04-01,14.81
2022-04-04,15.9
2022-04-05,17.3
2022-04-06,14.81
2022-04-07,13.58
2022-04-08,8.52
2022-04-11,6.17
2022-04-12,0.0
2022-04-13,6.17
2022-04-14,3.7
2022-04-18,6.85
2022-04-19,6.17
2022-04-20,3.7
2022-04-21,1.63
2022-04-22,0.0
2022-04-25,4.94
2022-04-26,-0.06
2022-04-27,-6.17
2022-04-28,-7.41
2022-04-29,-6.17
2022-05-02,-7.41
2022-05-03,-8.15
2022-05-04,-4.69
2022-05-05,-8.64
2022-05-06,-7.44
2022-05-09,-17.28
2022-05-10,-16.05
2022-05-11,-19.47
2022-05-12,-18.52
2022-05-13,-14.81
2022-05-16,-11.25
2022-05-17,-14.81
2022-05-18,-15.43
2022-05-19,-15.43
2022-05-20,-13.58
2022-05-23,-8.69
2022-05-24,-16.05
2022-05-25,-19.12
2022-05-26,-14.9
2022-05-27,-16.05
2022-05-31,-13.73
2022-06-01,-17.28
2022-06-02,-16.0
2022-06-03,-17.31
2022-06-06,-11.12
2022-06-07,-11.4
2022-06-08,-12.35
2022-06-09,-14.81
2022-06-10,-16.05
2022-06-13,-19.75
2022-06-14,-19.75
2022-06-15,-18.52
2022-06-16,-17.94
2022-06-17,-20.99
2022-06-21,-18.52
2022-06-22,-19.74
2022-06-23,-16.07
2022-06-24,-12.57
2022-06-27,-13.58
2022-06-28,-13.72
2022-06-29,-12.35
2022-06-30,-16.05
2022-07-01,-16.04
2022-07-05,-11.12
2022-07-06,-18.52
2022-07-07,-17.28
2022-07-08,-18.52
2022-07-11,-16.1
2022-07-12,-17.96
2022-07-13,-20.37
2022-07-14,-23.09
2022-07-15,-23.46
2022-07-18,-23.19
2022-07-19,-23.27
2022-07-20,-22.7
2022-07-21,-24.57
2022-07-22,-21.0
2022-07-25,-23.33
2022-07-26,-20.43
2022-07-27,-20.79
2022-07-28,-17.28
2022-07-29,-20.99
2022-08-01,-25.31
2022-08-02,-14.8
2022-08-03,-13.58
2022-08-04,-12.95
2022-08-05,-16.58
2022-08-08,-11.11
2022-08-09,-13.57
2022-08-10,-16.05
2022-08-11,-22.31
2022-08-12,-22.1
2022-08-15,-18.41
2022-08-16,-19.75
2022-08-17,-22.22
2022-08-18,-22.22
2022-08-19,-23.46
2022-08-22,-23.46
2022-08-23,-23.46
2022-08-24,-23.46
2022-08-25,-24.69
2022-08-26,-25.19
2022-08-29,-25.17
2022-08-30,-24.69
2022-08-31,-25.06
2022-09-01,-25.06
2022-09-02,-23.84
2022-09-06,-24.31
2022-09-07,-20.98
2022-09-08,-25.56
2022-09-09,-27.16
2022-09-12,-23.52
2022-09-13,-25.93
2022-09-14,-26.67
2022-09-15,-27.04
2022-09-16,-27.78
2022-09-19,-25.04
2022-09-20,-25.93
2022-09-21,-27.16
2022-09-22,-27.36
2022-09-23,-29.12
2022-09-26,-30.86
2022-09-27,-32.14
2022-09-28,-38.56
2022-09-29,-37.04
2022-09-30,-37.02
2022-10-03,-38.27
2022-10-04,-40.74
2022-10-05,-40.74
2022-10-06,-39.51
2022-10-07,-39.51
2022-10-10,-39.51
2022-10-11,-39.51
2022-10-12,-38.27
2022-10-13,-40.62
2022-10-14,-38.15
2022-10-17,-38.7
2022-10-18,-37.04
2022-10-19,-37.04
2022-10-20,-37.04
2022-10-21,-40.74
2022-10-24,-41.73
2022-10-25,-41.98
2022-10-26,-41.6
2022-10-27,-40.74
2022-10-28,-40.74
2022-10-31,-40.73
2022-11-01,-43.09
2022-11-02,-43.21
2022-11-03,-43.21
2022-11-04,-40.74
2022-11-07,-43.22
2022-11-08,-44.57
2022-11-09,-45.68
2022-11-10,-46.9
2022-11-11,-48.75
2022-11-14,-48.15
2022-11-15,-46.91
2022-11-16,-47.47
2022-11-17,-46.91
2022-11-18,-48.15
2022-11-21,-47.84
2022-11-22,-49.26
2022-11-23,-48.15
2022-11-25,-48.15
2022-11-28,-50.25
2022-11-29,-49.38
2022-11-30,-49.96
2022-12-01,-50.62
2022-12-02,-48.27
2022-12-05,-49.38
2022-12-06,-51.69
2022-12-07,-53.09
2022-12-08,-53.09
2022-12-09,-54.32
2022-12-12,-51.3
2022-12-13,-53.09
2022-12-14,-54.2
2022-12-15,-55.48
2022-12-16,-53.96
2022-12-19,-53.09
2022-12-20,-53.09
2022-12-21,-53.84
2022-12-22,-56.79
2022-12-23,-55.56
2022-12-27,-56.16
2022-12-28,-54.32
2022-12-29,-54.32
2022-12-30,-53.46
2023-01-03,-55.56
2023-01-04,-52.64
2023-01-05,-44.44
2023-01-06,-48.38
2023-01-09,-48.15
2023-01-10,-48.15
2023-01-11,-44.44
2023-01-12,-43.21
2023-01-13,-45.43
2023-01-17,-46.91
2023-01-18,-48.15
2023-01-19,-45.68
2023-01-20,-45.68
2023-01-23,-45.68
2023-01-24,-46.91
2023-01-25,-45.68
2023-01-26,-45.68
2023-01-27,-46.91
2023-01-30,-45.68
2023-01-31,-33.46
2023-02-01,-24.69
2023-02-02,-16.05
2023-02-03,-22.22
