date,pct_chg
2022-02-04,0.85
2022-02-07,0.7
2022-02-08,0.74
2022-02-09,1.48
2022-02-10,-0.04
2022-02-11,1.63
2022-02-14,1.37
2022-02-15,3.34
2022-02-16,4.45
2022-02-17,3.52
2022-02-18,2.41
2022-02-22,2.3
2022-02-23,-3.67
2022-02-24,-2.15
2022-02-25,-0.07
2022-02-28,-1.11
2022-03-01,-1.74
2022-03-02,0.44
2022-03-03,2.78
2022-03-04,3.19
2022-03-07,3.0
2022-03-08,4.48
2022-03-09,6.3
2022-03-10,8.41
2022-03-11,7.67
2022-03-14,5.08
2022-03-15,5.34
2022-03-16,5.86
2022-03-17,7.41
2022-03-18,6.63
2022-03-21,7.01
2022-03-22,6.45
2022-03-23,5.82
2022-03-24,6.75
2022-03-25,8.15
2022-03-28,8.15
2022-03-29,11.05
2022-03-30,8.6
2022-03-31,8.3
2022-04-01,9.53
2022-04-04,8.41
2022-04-05,5.04
2022-04-06,5.0
2022-04-07,2.93
2022-04-08,1.37
2022-04-11,2.11
2022-04-12,2.04
2022-04-13,2.89
2022-04-14,1.96
2022-04-18,1.33
2022-04-19,2.37
2022-04-20,2.89
2022-04-21,2.93
2022-04-22,2.52
2022-04-25,2.74
2022-04-26,1.07
2022-04-27,-0.82
2022-04-28,0.89
2022-04-29,-2.3
2022-05-02,-3.6
2022-05-03,-1.89
2022-05-04,-1.07
2022-05-05,-4.74
2022-05-06,-5.67
2022-05-09,-10.08
2022-05-10,-10.82
2022-05-11,-9.97
2022-05-12,-9.86
2022-05-13,-8.49
2022-05-16,-7.15
2022-05-17,-3.22
2022-05-18,-4.63
2022-05-19,-7.75
2022-05-20,-7.45
2022-05-23,-7.86
2022-05-24,-6.89
2022-05-25,-6.26
2022-05-26,-5.37
2022-05-27,-2.82
2022-05-31,-4.34
2022-06-01,-5.3
2022-06-02,-3.26
2022-06-03,-5.15
2022-06-06,-2.3
2022-06-07,-0.41
2022-06-08,-3.52
2022-06-09,-6.12
2022-06-10,-7.89
2022-06-13,-14.2
2022-06-14,-14.2
2022-06-15,-12.38
2022-06-16,-14.57
2022-06-17,-11.75
2022-06-21,-10.75
2022-06-22,-10.38
2022-06-23,-8.75
2022-06-24,-7.97
2022-06-27,-8.75
2022-06-28,-9.79
2022-06-29,-10.79
2022-06-30,-12.38
2022-07-01,-10.19
2022-07-05,-9.49
2022-07-06,-10.12
2022-07-07,-10.3
2022-07-08,-12.49
2022-07-11,-13.97
2022-07-12,-11.82
2022-07-13,-13.57
2022-07-14,-13.64
2022-07-15,-11.64
2022-07-18,-11.05
2022-07-19,-7.89
2022-07-20,-8.3
2022-07-21,-8.27
2022-07-22,-8.52
2022-07-25,-8.45
2022-07-26,-9.15
2022-07-27,-8.67
2022-07-28,-6.75
2022-07-29,-5.71
2022-08-01,-6.45
2022-08-02,-9.3
2022-08-03,-9.34
2022-08-04,-11.12
2022-08-05,-12.6
2022-08-08,-11.93
2022-08-09,-12.45
2022-08-10,-10.97
2022-08-11,-9.38
2022-08-12,-9.34
2022-08-15,-10.86
2022-08-16,-10.3
2022-08-17,-12.45
2022-08-18,-11.82
2022-08-19,-12.6
