date,pct_chg
2021-09-08,2.28
2021-09-09,2.28
2021-09-10,0.33
2021-09-13,1.0
2021-09-14,-4.11
2021-09-15,9.49
2021-09-16,15.57
2021-09-17,23.18
2021-09-20,27.74
2021-09-21,30.69
2021-09-22,30.78
2021-09-23,36.86
2021-09-24,36.86
2021-09-27,33.06
2021-09-28,33.52
2021-09-29,33.52
2021-09-30,27.74
2021-10-01,27.74
2021-10-04,28.95
2021-10-05,30.81
2021-10-06,28.35
2021-10-07,33.82
2021-10-08,30.78
2021-10-11,30.81
2021-10-12,35.37
2021-10-13,32.3
2021-10-14,36.83
2021-10-15,21.75
2021-10-18,33.82
2021-10-19,21.96
2021-10-20,21.99
2021-10-21,24.7
2021-10-22,22.26
2021-10-25,15.57
2021-10-26,21.65
2021-10-27,12.56
2021-10-28,15.57
2021-10-29,15.57
2021-11-01,15.57
2021-11-02,21.65
2021-11-03,36.86
2021-11-04,30.78
2021-11-05,24.7
2021-11-08,20.13
2021-11-09,21.65
2021-11-10,15.57
2021-11-11,6.48
2021-11-12,10.25
2021-11-15,24.7
2021-11-16,15.57
2021-11-17,13.44
2021-11-18,24.7
2021-11-19,24.73
2021-11-22,12.53
2021-11-23,5.99
2021-11-24,21.62
2021-11-26,21.65
2021-11-29,18.43
2021-11-30,6.45
2021-12-01,18.55
2021-12-02,27.74
2021-12-03,36.86
2021-12-06,21.65
2021-12-07,33.82
2021-12-08,36.86
2021-12-09,52.07
2021-12-10,36.86
2021-12-13,47.51
2021-12-14,21.65
2021-12-15,18.98
2021-12-16,24.67
2021-12-17,21.56
2021-12-20,18.61
2021-12-21,12.53
2021-12-22,15.36
2021-12-23,15.36
2021-12-27,12.53
2021-12-28,11.01
2021-12-29,11.01
2021-12-30,36.86
2021-12-31,36.86
2022-01-03,45.99
2022-01-04,49.03
2022-01-05,42.94
2022-01-06,36.86
2022-01-07,21.96
2022-01-10,47.99
2022-01-11,41.42
2022-01-12,33.82
2022-01-13,39.9
2022-01-14,52.04
2022-01-18,49.03
2022-01-19,55.11
2022-01-20,61.19
2022-01-21,33.82
2022-01-24,24.7
2022-01-25,24.7
2022-01-26,24.7
2022-01-27,27.8
2022-01-28,18.64
2022-01-31,18.77
2022-02-01,36.1
2022-02-02,36.1
2022-02-03,26.28
2022-02-04,36.86
2022-02-07,30.57
2022-02-08,30.57
2022-02-09,24.7
2022-02-10,24.7
2022-02-11,24.7
2022-02-14,24.7
2022-02-15,18.67
2022-02-16,18.67
2022-02-17,21.65
2022-02-18,21.65
2022-02-22,21.59
2022-02-23,19.22
2022-02-24,12.59
2022-02-25,15.57
2022-02-28,12.9
2022-03-01,12.9
2022-03-02,14.11
2022-03-03,14.99
2022-03-04,14.99
2022-03-07,14.99
2022-03-08,14.99
2022-03-09,14.99
2022-03-10,14.99
2022-03-14,11.04
2022-03-15,11.04
2022-03-16,11.01
2022-03-17,11.04
2022-03-18,3.59
2022-03-21,3.59
2022-03-22,3.59
2022-03-23,3.59
2022-03-24,3.59
2022-03-25,3.59
2022-03-28,3.62
2022-03-30,3.62
2022-03-31,3.62
2022-04-01,3.62
2022-04-04,3.62
2022-04-06,0.64
2022-04-08,-0.67
2022-04-13,-0.67
2022-04-14,-45.19
2022-04-18,-8.55
2022-04-19,-15.54
2022-04-20,-22.45
2022-04-26,-11.8
2022-04-27,-22.45
2022-04-29,-8.76
2022-05-02,-8.76
2022-05-03,-8.52
2022-05-04,-4.01
2022-05-05,-4.01
2022-05-06,-8.76
2022-05-09,-2.68
2022-05-10,-8.58
2022-05-11,-20.92
2022-05-12,-20.92
2022-05-13,-8.76
2022-05-16,-20.89
2022-05-17,-17.88
2022-05-18,-20.92
2022-05-19,-23.97
2022-05-20,-23.97
2022-05-23,-23.97
2022-05-27,-26.25
2022-05-31,-26.25
2022-06-03,-39.17
2022-06-06,-39.17
2022-06-08,-39.17
2022-06-09,-46.78
2022-06-10,-46.78
2022-06-14,-46.68
2022-06-21,-53.83
2022-06-22,-54.38
2022-06-23,-54.38
2022-06-27,-54.38
2022-06-28,-45.26
2022-06-29,-51.34
2022-06-30,-57.42
2022-07-05,-33.3
2022-07-06,-33.27
2022-07-07,-39.17
2022-07-12,-57.42
2022-07-19,-45.26
2022-07-22,-54.29
2022-07-26,-33.36
2022-07-27,-33.27
2022-08-01,-43.4
2022-08-04,-52.52
2022-08-05,-52.52
2022-08-08,-52.52
2022-08-09,-54.38
2022-08-10,-54.38
2022-08-16,-51.34
2022-08-18,-49.82
2022-08-19,-48.14
2022-08-22,-48.48
2022-08-23,-39.2
2022-08-29,-50.94
2022-08-30,-42.21
2022-08-31,-42.21
2022-09-01,-42.21
2022-09-02,-39.17
2022-09-06,-45.26
2022-09-07,-30.05
2022-09-12,-23.97
2022-09-13,-20.92
2022-09-14,-8.76
2022-09-15,-17.82
2022-09-16,-30.05
2022-09-19,-7.24
2022-09-20,-7.27
2022-09-21,-23.97
2022-09-22,-23.97
2022-09-28,-17.88
2022-10-03,-2.68
2022-10-04,3.41
2022-10-05,3.41
2022-10-06,15.57
2022-10-07,3.89
2022-10-12,6.45
2022-10-13,6.45
2022-10-14,-8.76
2022-10-17,6.36
2022-10-18,12.53
2022-10-19,12.53
2022-10-20,15.57
2022-10-21,20.13
2022-10-24,67.27
2022-10-25,61.19
2022-10-26,60.28
2022-10-27,59.67
2022-10-28,52.07
2022-10-31,55.11
2022-11-01,45.99
2022-11-02,50.55
2022-11-03,55.11
2022-11-04,89.17
2022-11-07,82.48
2022-11-08,101.55
2022-11-09,94.65
2022-11-10,73.36
2022-11-11,82.45
2022-11-22,-100.0
