date,pct_chg
2022-02-04,1.68
2022-02-07,2.43
2022-02-08,3.92
2022-02-09,4.48
2022-02-10,1.68
2022-02-11,-2.05
2022-02-14,-0.75
2022-02-15,1.12
2022-02-16,0.56
2022-02-17,2.8
2022-02-18,1.68
2022-02-22,0.93
2022-02-23,-1.12
2022-02-24,-0.37
2022-02-25,0.56
2022-02-28,-4.66
2022-03-01,-4.29
2022-03-02,-1.49
2022-03-03,-3.17
2022-03-04,-5.78
2022-03-07,-4.48
2022-03-08,-4.29
2022-03-09,-2.05
2022-03-10,-0.0
2022-03-11,-0.19
2022-03-14,2.05
2022-03-15,-3.17
2022-03-16,0.93
2022-03-17,1.87
2022-03-18,2.61
2022-03-21,2.05
2022-03-22,1.49
2022-03-23,2.8
2022-03-24,5.6
2022-03-25,7.84
2022-03-28,8.58
2022-03-29,9.33
2022-03-30,8.21
2022-03-31,5.78
2022-04-01,12.5
2022-04-04,11.57
2022-04-05,13.81
2022-04-06,10.82
2022-04-07,12.5
2022-04-08,10.26
2022-04-11,7.65
2022-04-12,12.13
2022-04-13,11.94
2022-04-14,13.99
2022-04-18,16.04
2022-04-19,15.49
2022-04-20,11.75
2022-04-21,16.23
2022-04-22,12.5
2022-04-25,14.55
2022-04-26,14.93
2022-04-27,17.16
2022-04-28,18.47
2022-04-29,15.3
2022-05-02,13.99
2022-05-03,17.72
2022-05-04,7.28
2022-05-05,23.13
2022-05-06,13.99
2022-05-09,12.31
2022-05-10,9.33
2022-05-11,6.9
2022-05-12,3.54
2022-05-13,14.18
2022-05-16,14.55
2022-05-17,8.21
2022-05-18,17.54
2022-05-19,17.16
2022-05-20,26.49
2022-05-23,12.13
2022-05-24,17.54
2022-05-25,11.94
2022-05-26,9.51
2022-05-27,14.37
2022-05-31,9.7
2022-06-01,16.23
2022-06-02,10.07
2022-06-03,13.25
2022-06-06,15.67
2022-06-07,16.79
2022-06-08,17.72
2022-06-09,16.6
2022-06-10,16.6
2022-06-13,10.45
2022-06-14,7.65
2022-06-15,15.67
2022-06-16,5.97
2022-06-17,6.53
2022-06-21,10.63
2022-06-22,7.46
2022-06-23,17.91
2022-06-24,10.63
2022-06-27,10.26
2022-06-28,14.55
2022-06-29,11.57
2022-06-30,8.96
2022-07-01,7.46
2022-07-05,7.46
2022-07-06,5.78
2022-07-07,5.6
2022-07-08,3.54
2022-07-11,4.29
2022-07-12,1.12
2022-07-13,0.19
2022-07-14,-0.19
2022-07-15,-0.0
2022-07-18,8.58
2022-07-19,4.29
2022-07-20,3.36
2022-07-21,6.34
2022-07-22,2.43
2022-07-25,2.99
2022-07-26,3.54
2022-07-27,5.78
2022-07-28,4.66
2022-07-29,5.04
2022-08-01,7.46
2022-08-02,5.97
2022-08-03,4.66
2022-08-04,13.81
2022-08-05,10.82
2022-08-08,11.01
2022-08-09,11.38
2022-08-10,12.69
2022-08-11,11.38
2022-08-12,12.31
2022-08-15,14.55
2022-08-16,15.3
2022-08-17,15.3
2022-08-18,14.37
2022-08-19,11.57
2022-08-22,10.45
2022-08-23,9.51
2022-08-24,8.21
2022-08-25,8.58
2022-08-26,8.21
2022-08-29,8.21
2022-08-30,8.96
2022-08-31,9.14
2022-09-01,10.45
2022-09-02,11.94
2022-09-06,8.58
2022-09-07,10.82
2022-09-08,9.14
2022-09-09,11.57
2022-09-12,13.62
2022-09-13,9.33
2022-09-14,10.45
2022-09-15,9.14
2022-09-16,7.84
2022-09-19,9.33
2022-09-20,8.58
2022-09-21,5.78
2022-09-22,5.04
2022-09-23,4.66
2022-09-26,0.37
2022-09-27,0.75
2022-09-28,0.19
2022-09-29,-2.24
2022-09-30,-0.75
2022-10-03,-0.93
2022-10-04,2.99
2022-10-05,1.12
2022-10-06,1.87
2022-10-07,-0.19
2022-10-10,-0.56
2022-10-11,1.68
2022-10-12,-2.24
2022-10-13,-2.15
2022-10-14,-4.85
2022-10-17,-1.87
2022-10-18,-2.99
2022-10-19,-5.04
2022-10-20,-2.8
2022-10-21,-3.36
2022-10-24,-1.68
2022-10-25,-1.68
2022-10-26,-0.93
2022-10-27,0.93
2022-10-28,2.43
2022-10-31,-0.56
2022-11-01,1.49
2022-11-02,-0.0
2022-11-03,-0.19
2022-11-04,1.49
2022-11-07,3.73
2022-11-08,3.97
2022-11-09,2.24
2022-11-10,7.46
2022-11-11,10.26
2022-11-14,10.26
2022-11-15,10.45
2022-11-16,8.77
2022-11-17,9.51
2022-11-18,10.45
2022-11-21,9.89
2022-11-22,13.25
2022-11-23,10.82
2022-11-25,10.26
2022-11-28,8.58
2022-11-29,11.01
2022-11-30,15.67
2022-12-01,12.87
