date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,8.34
2022-02-09,8.34
2022-02-10,9.03
2022-02-11,9.03
2022-02-14,13.57
2022-02-15,13.57
2022-02-16,13.57
2022-02-17,13.57
2022-02-18,13.57
2022-02-22,21.25
2022-02-23,21.25
2022-02-24,16.06
2022-02-25,16.06
2022-02-28,16.06
2022-03-01,16.06
2022-03-02,18.14
2022-03-03,18.14
2022-03-04,9.2
2022-03-07,9.2
2022-03-08,2.02
2022-03-09,3.96
2022-03-10,5.51
2022-03-11,5.51
2022-03-14,5.51
2022-03-15,15.33
2022-03-16,17.23
2022-03-17,20.16
2022-03-18,17.17
2022-03-21,17.17
2022-03-22,20.08
2022-03-23,20.08
2022-03-24,20.08
2022-03-25,18.39
2022-03-28,19.31
2022-03-29,19.72
2022-03-30,20.96
2022-03-31,21.6
2022-04-01,20.9
2022-04-04,20.9
2022-04-05,15.47
2022-04-06,16.09
2022-04-07,16.12
2022-04-08,12.43
2022-04-11,16.94
2022-04-12,16.94
2022-04-13,13.89
2022-04-14,13.89
2022-04-18,13.89
2022-04-19,12.61
2022-04-20,11.23
2022-04-21,10.02
2022-04-22,9.29
2022-04-25,11.46
2022-04-26,6.51
2022-04-27,5.73
2022-04-28,4.6
2022-04-29,4.45
2022-05-02,9.47
2022-05-03,10.49
2022-05-04,12.37
2022-05-05,11.17
2022-05-06,6.57
2022-05-09,6.8
2022-05-10,6.8
2022-05-11,3.63
2022-05-12,7.47
2022-05-13,7.47
2022-05-16,7.85
2022-05-17,-1.11
2022-05-18,-1.11
2022-05-19,-1.11
2022-05-20,-0.32
2022-05-23,4.75
2022-05-24,3.02
2022-05-25,-3.46
2022-05-26,-3.43
2022-05-27,-1.44
2022-05-31,-1.11
2022-06-01,-0.82
2022-06-02,-2.2
2022-06-03,-2.7
2022-06-06,-3.14
2022-06-07,-3.63
2022-06-08,-4.25
2022-06-09,-5.92
2022-06-10,-6.59
2022-06-13,-9.79
2022-06-14,-10.67
2022-06-15,-7.83
2022-06-16,-9.2
2022-06-17,-8.35
2022-06-21,-4.95
2022-06-22,-6.27
2022-06-23,-9.55
2022-06-24,-7.42
2022-06-27,-6.95
2022-06-28,-9.29
2022-06-29,-9.09
2022-06-30,-11.46
2022-07-01,-9.73
2022-07-05,-8.88
2022-07-06,-11.55
2022-07-07,-9.26
2022-07-08,-9.09
2022-07-11,-11.08
2022-07-12,-9.2
2022-07-13,-8.79
2022-07-14,-11.08
2022-07-15,-10.61
2022-07-18,-11.23
2022-07-19,-9.5
2022-07-20,-6.65
2022-07-21,-1.61
2022-07-22,-2.67
2022-07-25,-1.96
2022-07-26,-3.72
2022-07-27,-1.85
2022-07-28,0.01
2022-07-29,4.04
2022-08-01,6.86
2022-08-02,0.15
2022-08-03,0.7
2022-08-04,-0.7
2022-08-05,2.52
2022-08-08,0.5
2022-08-09,0.32
2022-08-10,4.98
2022-08-11,6.45
2022-08-12,8.57
2022-08-15,4.25
2022-08-16,4.37
2022-08-17,4.37
2022-08-18,5.22
2022-08-19,1.23
2022-08-22,-1.17
2022-08-23,-1.35
2022-08-24,0.03
2022-08-25,0.58
2022-08-26,0.58
2022-08-29,-5.16
2022-08-30,-5.16
2022-08-31,-3.22
2022-09-01,-6.59
2022-09-02,-8.7
2022-09-06,-11.17
2022-09-07,-13.31
2022-09-08,-13.54
2022-09-09,-10.84
2022-09-12,-10.79
2022-09-13,-13.28
2022-09-14,-11.49
2022-09-15,-14.24
2022-09-16,-13.98
2022-09-19,-14.24
2022-09-20,-15.04
2022-09-21,-14.95
2022-09-22,-14.01
2022-09-23,-16.62
2022-09-26,-17.64
2022-09-27,-18.14
2022-09-28,-17.15
2022-09-29,-16.38
2022-09-30,-17.03
2022-10-03,-16.3
2022-10-04,-13.16
2022-10-05,-15.59
2022-10-06,-13.39
2022-10-07,-14.45
2022-10-10,-13.89
2022-10-11,-14.71
2022-10-12,-14.83
2022-10-13,-13.31
2022-10-14,-13.51
2022-10-17,-13.02
2022-10-18,-11.24
2022-10-19,-11.91
2022-10-20,-11.24
2022-10-21,-8.65
2022-10-24,-7.71
2022-10-25,-6.13
2022-10-26,-2.96
2022-10-27,-6.4
2022-10-28,-7.27
2022-10-31,-7.8
2022-11-01,-8.5
2022-11-02,-10.14
2022-11-03,-9.26
2022-11-04,-11.75
2022-11-07,-10.14
