date,pct_chg
2022-02-04,-0.65
2022-02-07,1.11
2022-02-08,-3.2
2022-02-09,-1.31
2022-02-10,0.52
2022-02-11,3.92
2022-02-14,5.3
2022-02-15,7.85
2022-02-16,6.54
2022-02-17,6.41
2022-02-18,3.66
2022-02-22,0.78
2022-02-23,2.68
2022-02-24,5.17
2022-02-25,7.52
2022-02-28,6.87
2022-03-01,9.22
2022-03-02,11.51
2022-03-03,12.62
2022-03-04,16.02
2022-03-07,19.62
2022-03-08,18.31
2022-03-09,18.9
2022-03-10,20.14
2022-03-11,19.75
2022-03-14,14.58
2022-03-15,16.68
2022-03-16,19.49
2022-03-17,21.78
2022-03-18,23.35
2022-03-21,25.38
2022-03-22,23.74
2022-03-23,25.05
2022-03-24,28.84
2022-03-25,41.6
2022-03-28,39.5
2022-03-29,36.76
2022-03-30,36.04
2022-03-31,35.51
2022-04-01,37.48
2022-04-04,35.78
2022-04-05,34.34
2022-04-06,37.15
2022-04-07,37.08
2022-04-08,37.34
2022-04-11,37.93
2022-04-12,38.52
2022-04-13,42.84
2022-04-14,46.63
2022-04-18,47.94
2022-04-19,44.8
2022-04-20,47.61
2022-04-21,42.25
2022-04-22,37.48
2022-04-25,37.74
2022-04-26,33.68
2022-04-27,36.3
2022-04-28,38.33
2022-04-29,34.4
2022-05-02,30.67
2022-05-03,34.99
2022-05-04,40.09
2022-05-05,34.14
2022-05-06,32.7
2022-05-09,21.12
2022-05-10,22.17
2022-05-11,21.91
2022-05-12,23.02
2022-05-13,23.09
2022-05-16,24.66
2022-05-17,30.02
2022-05-18,28.38
2022-05-19,28.91
2022-05-20,28.06
2022-05-23,34.73
2022-05-24,37.74
2022-05-25,42.12
2022-05-26,46.44
2022-05-27,47.02
2022-05-31,42.05
2022-06-01,46.7
2022-06-02,47.87
2022-06-03,48.14
2022-06-06,51.28
2022-06-07,54.15
2022-06-08,53.89
2022-06-09,52.19
2022-06-10,51.99
2022-06-13,41.2
2022-06-14,29.1
2022-06-15,32.44
2022-06-16,25.7
2022-06-17,13.93
2022-06-21,15.76
2022-06-22,12.49
2022-06-23,7.85
2022-06-24,12.03
2022-06-27,12.69
2022-06-28,15.17
2022-06-29,12.36
2022-06-30,7.65
2022-07-01,9.03
2022-07-05,3.01
2022-07-06,3.86
2022-07-07,6.28
2022-07-08,5.89
2022-07-11,6.15
2022-07-12,5.76
2022-07-13,10.01
2022-07-14,10.86
2022-07-15,14.98
2022-07-18,14.0
2022-07-19,17.4
2022-07-20,20.34
2022-07-21,21.39
2022-07-22,19.49
2022-07-25,25.31
2022-07-26,26.75
2022-07-27,27.67
2022-07-28,14.78
2022-07-29,12.95
2022-08-01,8.44
2022-08-02,6.87
2022-08-03,8.04
2022-08-04,2.94
2022-08-05,3.14
2022-08-08,3.01
2022-08-09,6.02
2022-08-10,6.02
2022-08-11,11.45
2022-08-12,12.43
2022-08-15,10.46
2022-08-16,11.58
2022-08-17,10.79
2022-08-18,14.91
2022-08-19,12.88
2022-08-22,17.66
2022-08-23,15.63
2022-08-24,18.9
2022-08-25,16.35
2022-08-26,15.17
2022-08-29,14.72
2022-08-30,10.86
2022-08-31,15.57
2022-09-01,13.02
2022-09-02,13.47
2022-09-06,10.46
2022-09-07,10.6
2022-09-08,9.74
2022-09-09,12.36
2022-09-12,13.54
2022-09-13,10.6
2022-09-14,18.18
2022-09-15,13.28
2022-09-16,9.35
2022-09-19,9.94
2022-09-20,8.04
2022-09-21,5.69
2022-09-22,3.66
2022-09-23,-3.34
2022-09-26,-3.2
2022-09-27,-0.78
2022-09-28,3.79
2022-09-29,1.64
2022-09-30,1.57
2022-10-03,5.89
2022-10-04,12.43
2022-10-05,14.13
2022-10-06,13.54
2022-10-07,11.58
2022-10-10,11.71
2022-10-11,14.0
2022-10-12,15.83
2022-10-13,18.64
2022-10-14,13.41
2022-10-17,15.11
2022-10-18,17.27
2022-10-19,18.38
2022-10-20,16.48
2022-10-21,15.63
2022-10-24,15.63
2022-10-25,19.42
2022-10-26,18.97
2022-10-27,7.59
2022-10-28,6.87
2022-10-31,9.94
2022-11-01,11.38
2022-11-02,12.1
2022-11-03,13.67
2022-11-04,15.63
2022-11-07,18.77
2022-11-08,17.92
2022-11-09,14.32
2022-11-10,16.68
2022-11-11,20.86
2022-11-14,18.57
2022-11-15,20.99
2022-11-16,18.38
2022-11-17,19.95
2022-11-18,17.59
2022-11-21,15.17
2022-11-22,19.42
2022-11-23,18.44
2022-11-25,18.84
2022-11-28,11.25
2022-11-29,11.51
2022-11-30,13.6
2022-12-01,12.95
2022-12-02,11.84
2022-12-05,6.87
2022-12-06,5.95
2022-12-07,5.95
2022-12-08,4.12
2022-12-09,3.53
2022-12-12,5.89
2022-12-13,7.72
2022-12-14,7.06
2022-12-15,8.89
2022-12-16,7.06
2022-12-19,5.56
2022-12-20,6.93
2022-12-21,10.92
2022-12-22,8.5
2022-12-23,11.71
2022-12-27,13.73
2022-12-28,8.18
2022-12-29,10.2
2022-12-30,10.14
2023-01-03,4.84
2023-01-04,7.0
2023-01-05,3.07
2023-01-06,5.76
2023-01-09,6.02
2023-01-10,6.15
2023-01-11,6.34
2023-01-12,9.09
2023-01-13,9.29
2023-01-17,8.96
2023-01-18,5.04
2023-01-19,5.76
2023-01-20,8.18
2023-01-23,8.31
2023-01-24,4.58
2023-01-25,3.07
2023-01-26,6.08
2023-01-27,8.11
2023-01-30,8.11
2023-01-31,9.42
2023-02-01,6.28
2023-02-02,7.06
2023-02-03,6.47
