date,pct_chg
2022-02-04,-3.35
2022-02-07,-2.79
2022-02-08,-7.82
2022-02-09,-4.47
2022-02-10,-10.06
2022-02-11,-13.41
2022-02-14,-14.53
2022-02-15,-11.17
2022-02-16,-12.29
2022-02-17,-18.44
2022-02-18,-20.11
2022-02-22,-21.79
2022-02-23,-28.77
2022-02-24,-26.82
2022-02-25,-28.49
2022-02-28,-27.93
2022-03-01,-25.7
2022-03-02,-26.26
2022-03-03,-35.2
2022-03-04,-38.55
2022-03-07,-43.02
2022-03-08,-37.99
2022-03-09,-29.05
2022-03-10,-31.84
2022-03-11,-35.75
2022-03-14,-40.22
2022-03-15,-37.99
2022-03-16,-38.55
2022-03-17,-35.2
2022-03-18,-35.2
2022-03-21,-38.55
2022-03-22,-38.55
2022-03-23,-41.9
2022-03-24,-37.99
2022-03-25,-41.9
2022-03-28,-37.99
2022-03-29,-35.75
2022-03-30,-26.82
2022-03-31,-33.52
2022-04-01,-37.99
2022-04-04,-33.52
2022-04-05,-38.55
2022-04-06,-40.78
2022-04-07,-40.22
2022-04-08,-35.75
2022-04-11,-41.9
2022-04-12,-47.09
2022-04-13,-44.69
2022-04-14,-49.39
2022-04-18,-51.01
2022-04-19,-47.49
2022-04-20,-43.02
2022-04-21,-43.02
2022-04-22,-32.4
2022-04-25,-46.26
2022-04-26,-50.22
2022-04-27,-50.67
2022-04-28,-50.67
2022-04-29,-52.96
2022-05-02,-44.97
2022-05-03,-43.02
2022-05-04,-40.78
2022-05-05,-41.9
2022-05-06,-43.58
2022-05-09,-50.95
2022-05-10,-49.83
2022-05-11,-54.19
2022-05-12,-53.02
2022-05-13,-49.78
2022-05-16,-56.98
2022-05-17,-56.59
2022-05-18,-60.34
2022-05-19,-60.89
2022-05-20,-59.44
2022-05-23,-60.06
2022-05-24,-61.12
2022-05-25,-61.23
2022-05-26,-60.22
2022-05-27,-59.61
2022-05-31,-54.08
2022-06-01,-56.42
2022-06-02,-57.15
2022-06-03,-50.61
2022-06-06,-49.61
2022-06-07,-39.66
2022-06-08,-39.66
2022-06-09,-39.66
2022-06-10,-42.46
2022-06-13,-46.42
2022-06-14,-46.37
2022-06-15,-40.22
2022-06-16,-45.81
2022-06-17,-43.02
2022-06-21,-41.34
2022-06-22,-39.66
2022-06-23,-43.02
2022-06-24,-50.22
2022-06-27,-46.54
2022-06-28,-49.11
2022-06-29,-46.42
2022-06-30,-46.2
2022-07-01,-49.16
2022-07-05,-51.4
2022-07-06,-55.31
2022-07-07,-51.68
2022-07-08,-51.06
2022-07-11,-51.79
2022-07-12,-51.51
