date,pct_chg
2022-02-04,0.21
2022-02-07,0.77
2022-02-08,1.48
2022-02-09,1.55
2022-02-10,0.35
2022-02-11,-1.13
2022-02-14,-3.52
2022-02-15,-2.53
2022-02-16,-2.6
2022-02-17,-4.93
2022-02-18,-5.42
2022-02-22,-7.81
2022-02-23,-10.27
2022-02-24,-9.01
2022-02-25,-8.37
2022-02-28,-9.15
2022-03-01,-8.59
2022-03-02,-7.18
2022-03-03,-7.6
2022-03-04,-8.09
2022-03-07,-8.59
2022-03-08,-6.69
2022-03-09,-6.19
2022-03-10,-6.76
2022-03-11,-8.66
2022-03-14,-10.13
2022-03-15,-9.22
2022-03-16,-8.8
2022-03-17,-8.23
2022-03-18,-7.04
2022-03-21,-8.44
2022-03-22,-7.18
2022-03-23,-8.02
2022-03-24,-8.16
2022-03-25,-6.62
2022-03-28,-5.84
2022-03-29,-4.57
2022-03-30,-6.83
2022-03-31,-7.81
2022-04-01,-7.32
2022-04-04,-7.88
2022-04-05,-9.64
2022-04-06,-11.47
2022-04-07,-11.75
2022-04-08,-11.33
2022-04-11,-12.1
2022-04-12,-11.82
2022-04-13,-11.75
2022-04-14,-12.17
2022-04-18,-13.58
2022-04-19,-16.54
2022-04-20,-15.62
2022-04-21,-16.47
2022-04-22,-18.44
2022-04-25,-17.87
2022-04-26,-22.1
2022-04-27,-21.96
2022-04-28,-19.28
2022-04-29,-22.73
2022-05-02,-21.18
2022-05-03,-15.62
2022-05-04,-14.71
2022-05-05,-14.57
2022-05-06,-12.67
2022-05-09,-13.72
2022-05-10,-13.93
2022-05-11,-14.57
2022-05-12,-14.78
2022-05-13,-12.81
2022-05-16,-13.51
2022-05-17,-14.78
2022-05-18,-16.33
2022-05-19,-17.52
2022-05-20,-17.24
2022-05-23,-15.55
2022-05-24,-16.12
2022-05-25,-16.4
2022-05-26,-14.78
2022-05-27,-14.07
2022-05-31,-13.93
2022-06-01,-14.36
2022-06-02,-14.22
2022-06-03,-15.13
2022-06-06,-15.27
2022-06-07,-14.43
2022-06-08,-15.62
2022-06-09,-14.22
2022-06-10,-15.9
2022-06-13,-22.45
2022-06-14,-24.35
2022-06-15,-24.91
2022-06-16,-29.42
2022-06-17,-26.74
2022-06-21,-24.56
2022-06-22,-23.72
2022-06-23,-21.39
2022-06-24,-18.37
2022-06-27,-18.58
2022-06-28,-19.77
2022-06-29,-21.53
2022-06-30,-22.1
2022-07-01,-19.21
