date,pct_chg
2022-02-04,-1.73
2022-02-07,-0.9
2022-02-08,0.01
2022-02-09,1.29
2022-02-10,0.79
2022-02-11,-1.41
2022-02-14,-1.86
2022-02-15,-1.56
2022-02-16,-0.85
2022-02-17,-6.06
2022-02-18,-7.82
2022-02-22,-8.67
2022-02-23,-11.44
2022-02-24,-12.42
2022-02-25,-10.58
2022-02-28,-10.34
2022-03-01,-12.44
2022-03-02,-8.28
2022-03-03,-13.33
2022-03-04,-18.21
2022-03-07,-25.78
2022-03-08,-26.87
2022-03-09,-23.22
2022-03-10,-20.65
2022-03-11,-19.97
2022-03-14,-21.43
2022-03-15,-18.08
2022-03-16,-14.46
2022-03-17,-12.08
2022-03-18,-9.25
2022-03-21,-10.79
2022-03-22,-7.78
2022-03-23,-11.49
2022-03-24,-11.48
2022-03-25,-2.68
2022-03-28,-2.78
2022-03-29,2.69
2022-03-30,3.86
2022-03-31,2.28
2022-04-01,3.65
2022-04-04,5.91
2022-04-05,4.53
2022-04-06,4.1
2022-04-07,4.24
2022-04-08,1.96
2022-04-11,1.2
2022-04-12,-0.59
2022-04-13,2.4
2022-04-14,1.41
2022-04-18,2.24
2022-04-19,5.43
2022-04-20,4.8
2022-04-21,2.73
2022-04-22,0.3
2022-04-25,3.06
2022-04-26,0.75
2022-04-27,1.3
2022-04-28,1.73
2022-04-29,1.33
2022-05-02,3.16
2022-05-03,3.88
2022-05-04,5.86
2022-05-05,0.79
2022-05-06,0.18
2022-05-09,-6.75
2022-05-10,-6.0
2022-05-11,-8.48
2022-05-12,-4.89
2022-05-13,-0.35
2022-05-16,-1.35
2022-05-17,-0.99
2022-05-18,-9.23
2022-05-19,-13.84
2022-05-20,-13.76
2022-05-23,-12.72
2022-05-24,-12.52
2022-05-25,-10.15
2022-05-26,-5.99
2022-05-27,-1.76
2022-05-31,-2.39
2022-06-01,-2.56
2022-06-02,0.01
2022-06-03,-10.35
2022-06-06,-15.54
2022-06-07,-11.32
2022-06-08,-13.93
2022-06-09,-15.67
2022-06-10,-20.43
2022-06-13,-21.18
2022-06-14,-21.63
2022-06-15,-19.54
2022-06-16,-22.37
2022-06-17,-22.11
2022-06-21,-21.08
2022-06-22,-21.97
2022-06-23,-22.15
2022-06-24,-18.54
2022-06-27,-17.87
2022-06-28,-19.32
2022-06-29,-23.11
2022-06-30,-23.08
2022-07-01,-22.51
2022-07-05,-20.47
2022-07-06,-22.27
2022-07-07,-17.01
2022-07-08,-16.86
2022-07-11,-19.19
2022-07-12,-18.87
2022-07-13,-17.68
2022-07-14,-19.77
2022-07-15,-18.24
2022-07-18,-15.99
2022-07-19,-12.98
2022-07-20,-12.18
2022-07-21,-10.99
2022-07-22,-11.55
2022-07-25,-9.98
2022-07-26,-11.73
2022-07-27,-10.84
2022-07-28,-7.49
2022-07-29,-4.86
2022-08-01,-5.3
2022-08-02,-7.87
2022-08-03,-7.47
2022-08-04,-7.83
2022-08-05,-7.84
2022-08-08,-7.39
2022-08-09,-7.69
2022-08-10,-1.55
2022-08-11,-2.3
2022-08-12,-1.48
2022-08-15,0.75
2022-08-16,1.28
2022-08-17,0.08
2022-08-18,-0.36
2022-08-19,-1.84
2022-08-22,-3.88
2022-08-23,-3.14
2022-08-24,-3.06
2022-08-25,-2.39
2022-08-26,-8.98
2022-08-29,-10.13
2022-08-30,-11.92
2022-08-31,-13.58
2022-09-01,-16.26
2022-09-02,-14.82
2022-09-06,-18.56
2022-09-07,-15.83
2022-09-08,-13.76
2022-09-09,-11.12
2022-09-12,-8.55
2022-09-13,-14.89
2022-09-14,-7.33
2022-09-15,-11.3
2022-09-16,-14.49
2022-09-19,-12.37
2022-09-20,-13.1
2022-09-21,-14.32
2022-09-22,-17.72
2022-09-23,-21.31
2022-09-26,-23.21
2022-09-27,-22.37
2022-09-28,-18.67
2022-09-29,-20.77
2022-09-30,-23.02
2022-10-03,-19.82
2022-10-04,-16.42
2022-10-05,-17.16
2022-10-06,-18.83
2022-10-07,-21.87
2022-10-10,-21.78
2022-10-11,-23.7
2022-10-12,-23.18
2022-10-13,-22.35
2022-10-14,-24.1
2022-10-17,-19.91
2022-10-18,-20.15
2022-10-19,-23.77
2022-10-20,-25.65
2022-10-21,-23.87
2022-10-24,-23.06
2022-10-25,-20.5
2022-10-26,-16.21
2022-10-27,-15.91
2022-10-28,-13.93
2022-10-31,-16.41
2022-11-01,-16.26
2022-11-02,-20.11
2022-11-03,-20.32
2022-11-04,-17.22
2022-11-07,-16.46
2022-11-08,-15.61
2022-11-09,-18.46
2022-11-10,-12.55
2022-11-11,-11.73
2022-11-14,-14.28
2022-11-15,-13.54
