date,pct_chg
2022-02-01,0.2
2022-02-02,0.3
2022-02-03,0.3
2022-02-04,0.3
2022-02-07,0.4
2022-02-08,0.3
2022-02-09,0.3
2022-02-10,0.4
2022-02-11,0.5
2022-02-14,0.5
2022-02-15,0.6
2022-02-16,0.45
2022-02-17,0.45
2022-02-18,0.5
2022-02-22,0.4
2022-02-23,0.5
2022-02-24,0.5
2022-02-25,0.5
2022-02-28,0.7
2022-03-01,0.8
2022-03-02,0.45
2022-03-03,0.5
2022-03-04,1.11
2022-03-07,1.11
2022-03-08,1.11
2022-03-09,1.11
2022-03-10,1.11
2022-03-11,0.6
2022-03-14,0.6
2022-03-15,0.6
2022-03-16,0.7
2022-03-17,0.7
2022-03-18,0.7
2022-03-21,0.7
2022-03-22,0.7
2022-03-23,0.7
2022-03-24,0.67
2022-03-25,0.7
2022-03-28,0.7
2022-03-29,0.7
2022-03-30,1.11
2022-03-31,0.91
2022-04-01,0.8
2022-04-04,0.91
2022-04-05,0.8
2022-04-06,0.7
2022-04-07,0.7
2022-04-08,0.8
2022-04-11,0.8
2022-04-12,0.91
2022-04-13,1.11
2022-04-14,0.91
2022-04-18,0.91
2022-04-19,0.91
2022-04-20,0.91
2022-04-21,1.01
2022-04-22,1.11
2022-04-25,1.01
2022-04-26,1.11
2022-04-27,1.01
2022-04-28,1.01
2022-04-29,1.11
2022-05-02,1.21
2022-05-03,1.21
2022-05-04,1.21
2022-05-05,1.01
2022-05-06,1.01
2022-05-09,1.11
2022-05-10,1.01
2022-05-11,1.01
2022-05-12,0.8
2022-05-13,0.8
2022-05-16,0.8
2022-05-17,0.91
2022-05-18,0.8
2022-05-19,0.96
2022-05-20,0.8
2022-05-23,1.06
2022-05-24,0.8
2022-05-25,0.8
2022-05-26,0.8
2022-05-27,1.01
2022-05-31,1.01
2022-06-01,1.01
2022-06-02,1.01
2022-06-03,1.21
2022-06-06,1.11
2022-06-07,1.01
2022-06-08,0.91
2022-06-09,1.21
2022-06-10,1.21
2022-06-13,1.21
2022-06-14,1.01
2022-06-15,0.96
2022-06-16,1.21
2022-06-17,1.11
2022-06-21,1.01
2022-06-22,1.11
2022-06-23,1.11
2022-06-24,1.11
2022-06-27,1.11
2022-06-28,1.11
2022-06-29,1.21
2022-06-30,1.26
2022-07-01,1.26
2022-07-05,1.26
2022-07-06,1.31
2022-07-07,1.31
2022-07-08,1.36
2022-07-11,1.21
2022-07-12,1.31
2022-07-13,1.21
2022-07-14,1.51
2022-07-15,1.36
2022-07-18,1.41
2022-07-19,1.61
2022-07-20,1.41
2022-07-21,1.51
2022-07-22,1.51
2022-07-25,1.61
2022-07-26,1.61
2022-07-27,1.51
2022-07-28,1.61
2022-07-29,1.61
2022-08-01,1.71
2022-08-02,1.51
2022-08-03,1.71
2022-08-04,1.71
2022-08-05,1.61
2022-08-08,1.56
2022-08-09,1.71
2022-08-10,1.61
2022-08-11,1.61
2022-08-12,1.61
2022-08-15,1.71
2022-08-16,1.71
2022-08-17,1.66
2022-08-18,1.71
2022-08-19,1.71
2022-08-22,1.76
2022-08-23,1.76
2022-08-24,1.76
2022-08-25,1.76
2022-08-26,1.91
2022-08-29,1.86
2022-08-30,1.81
2022-08-31,1.91
2022-09-01,1.86
2022-09-02,1.81
2022-09-06,1.91
2022-09-07,1.93
2022-09-08,1.91
2022-09-09,1.91
2022-09-12,2.01
2022-09-13,1.92
2022-09-14,1.92
2022-09-15,2.01
2022-09-16,2.01
2022-09-19,2.01
2022-09-20,2.01
2022-09-21,2.01
2022-09-22,2.01
2022-09-23,2.11
2022-09-26,2.01
2022-09-27,2.01
2022-09-28,2.21
2022-09-29,2.31
2022-09-30,2.21
2022-10-03,2.31
2022-10-04,2.31
2022-10-05,2.41
2022-10-06,2.31
2022-10-07,2.31
2022-10-10,2.36
2022-10-11,2.41
2022-10-12,2.41
2022-10-13,2.52
2022-10-14,2.41
2022-10-17,2.41
2022-10-18,2.41
2022-10-19,2.52
2022-10-20,2.41
2022-10-21,2.41
2022-10-24,2.52
2022-10-25,2.62
2022-10-26,2.72
2022-10-27,2.77
2022-10-28,2.72
2022-10-31,2.82
2022-11-01,2.72
2022-11-02,2.82
2022-11-03,2.72
2022-11-04,2.72
2022-11-07,2.82
2022-11-08,2.82
2022-11-09,2.87
2022-11-10,2.87
2022-11-11,2.82
2022-11-14,2.82
2022-11-15,2.82
2022-11-16,2.82
2022-11-17,2.92
2022-11-18,2.97
2022-11-21,2.92
2022-11-22,3.12
2022-11-23,2.84
2022-11-25,2.87
2022-11-28,2.87
2022-11-29,2.87
2022-11-30,2.87
2022-12-01,3.22
2022-12-02,2.52
2022-12-05,3.22
2022-12-06,4.83
2022-12-07,5.63
2022-12-08,5.33
2022-12-09,3.62
2022-12-12,3.92
2022-12-13,2.62
2022-12-14,3.42
2022-12-15,3.42
2022-12-16,3.42
2022-12-19,3.42
2022-12-20,3.82
2022-12-21,3.82
2022-12-22,4.07
2022-12-23,4.12
2022-12-27,4.12
2022-12-28,4.12
2022-12-29,4.12
2022-12-30,4.23
2023-01-03,4.23
2023-01-04,4.12
2023-01-05,4.12
2023-01-06,4.18
2023-01-09,4.02
2023-01-10,4.02
2023-01-11,4.43
2023-01-12,4.02
2023-01-13,4.02
2023-01-17,4.02
2023-01-18,4.12
2023-01-19,4.12
2023-01-20,4.12
2023-01-23,4.12
2023-01-24,4.12
2023-01-25,4.43
2023-01-26,4.33
2023-01-27,4.28
2023-01-30,4.12
2023-02-01,3.97
