date,pct_chg
2022-02-04,4.31
2022-02-07,4.62
2022-02-08,10.77
2022-02-09,20.51
2022-02-10,17.66
2022-02-11,13.1
2022-02-14,11.17
2022-02-15,13.21
2022-02-16,6.0
2022-02-17,21.57
2022-02-18,13.99
2022-02-22,5.17
2022-02-23,-1.32
2022-02-24,8.79
2022-02-25,12.64
2022-02-28,12.41
2022-03-01,13.9
2022-03-02,9.45
2022-03-03,2.33
2022-03-04,-6.86
2022-03-07,-12.35
2022-03-08,-14.1
2022-03-09,-5.69
2022-03-10,-10.97
2022-03-11,-17.58
2022-03-14,-22.26
2022-03-15,-19.39
2022-03-16,-5.74
2022-03-17,-1.75
2022-03-18,4.11
2022-03-21,1.44
2022-03-22,2.21
2022-03-23,0.52
2022-03-24,-1.01
2022-03-25,-8.04
2022-03-28,-8.33
2022-03-29,2.13
2022-03-30,0.66
2022-03-31,-2.99
2022-04-01,-1.55
2022-04-04,4.28
2022-04-05,0.17
2022-04-06,-6.55
2022-04-07,-8.36
2022-04-08,-11.98
2022-04-11,-13.47
2022-04-12,-14.62
2022-04-13,-11.75
2022-04-14,-13.9
2022-04-18,-19.36
2022-04-19,-15.62
2022-04-20,-19.07
2022-04-21,-25.33
2022-04-22,-28.17
2022-04-25,-26.31
2022-04-26,-30.27
2022-04-27,-31.25
2022-04-28,-29.47
2022-04-29,-35.27
2022-05-02,-31.39
2022-05-03,-31.79
2022-05-04,-28.69
2022-05-05,-35.01
2022-05-06,-39.55
2022-05-09,-43.16
2022-05-10,-47.62
2022-05-11,-50.92
2022-05-12,-47.04
2022-05-13,-41.24
2022-05-16,-44.92
2022-05-17,-35.18
2022-05-18,-44.77
2022-05-19,-39.98
2022-05-20,-44.08
2022-05-23,-44.26
2022-05-24,-50.49
2022-05-25,-47.5
2022-05-26,-45.46
2022-05-27,-41.76
2022-05-31,-44.66
2022-06-01,-46.67
2022-06-02,-40.64
2022-06-03,-44.08
2022-06-06,-42.5
2022-06-07,-40.12
2022-06-08,-36.44
2022-06-09,-38.8
2022-06-10,-45.52
2022-06-13,-50.78
2022-06-14,-48.85
2022-06-15,-46.5
2022-06-16,-50.98
2022-06-17,-47.44
2022-06-21,-43.19
2022-06-22,-43.8
2022-06-23,-38.86
2022-06-24,-33.66
2022-06-27,-35.09
2022-06-28,-39.2
2022-06-29,-37.48
2022-06-30,-42.07
2022-07-01,-36.73
2022-07-05,-31.45
2022-07-06,-32.08
2022-07-07,-27.02
2022-07-08,-27.2
2022-07-11,-30.3
2022-07-12,-31.48
2022-07-13,-34.61
2022-07-14,-35.61
2022-07-15,-34.87
2022-07-18,-34.49
2022-07-19,-32.54
2022-07-20,-28.78
2022-07-21,-26.74
2022-07-22,-33.03
2022-07-25,-34.66
2022-07-26,-38.23
2022-07-27,-33.69
2022-07-28,-32.54
2022-07-29,-34.64
2022-08-01,-30.21
2022-08-02,-28.2
2022-08-03,-24.44
2022-08-04,-22.98
2022-08-05,-21.8
2022-08-08,-20.05
