date,pct_chg
2022-02-04,-0.58
2022-02-07,-0.33
2022-02-08,0.67
2022-02-09,0.29
2022-02-10,-0.25
2022-02-11,-0.83
2022-02-14,-2.25
2022-02-15,-1.88
2022-02-16,-2.13
2022-02-17,-3.54
2022-02-18,-3.79
2022-02-22,-4.17
2022-02-23,-4.67
2022-02-24,-4.83
2022-02-25,-5.04
2022-02-28,-5.21
2022-03-01,-4.98
2022-03-02,-3.96
2022-03-03,-4.17
2022-03-04,-5.0
2022-03-07,-7.0
2022-03-08,-6.96
2022-03-09,-6.25
2022-03-10,-6.79
2022-03-11,-4.84
2022-03-14,-7.42
2022-03-15,-4.2
2022-03-16,-4.1
2022-03-17,-0.96
2022-03-18,-1.67
2022-03-21,-0.62
2022-03-22,-2.17
2022-03-23,-1.67
2022-03-24,-2.06
2022-03-25,-3.04
2022-03-28,-2.11
2022-03-29,-0.9
2022-03-30,-2.08
2022-03-31,-4.12
2022-04-01,-2.56
2022-04-04,-1.54
2022-04-05,-4.33
2022-04-06,-4.5
2022-04-07,-3.37
2022-04-08,-5.63
2022-04-11,-5.5
2022-04-12,-5.13
2022-04-13,-5.08
2022-04-14,-4.21
2022-04-18,-5.21
2022-04-19,-7.25
2022-04-20,-6.46
2022-04-21,-4.24
2022-04-22,-2.83
2022-04-25,-3.33
2022-04-26,-4.17
2022-04-27,-4.12
2022-04-28,-3.04
2022-04-29,-1.33
2022-05-02,-3.29
2022-05-03,-3.75
2022-05-04,-5.08
2022-05-05,-5.21
2022-05-06,-5.63
2022-05-09,-6.85
2022-05-10,-7.87
2022-05-11,-8.08
2022-05-12,-9.79
2022-05-13,-7.04
2022-05-16,-9.08
2022-05-17,-10.0
2022-05-18,-10.21
2022-05-19,-10.21
2022-05-20,-10.62
2022-05-23,-11.63
2022-05-24,-11.65
2022-05-25,-11.46
2022-05-26,-10.31
2022-05-27,-6.54
2022-05-31,-4.17
2022-06-01,-4.75
2022-06-02,-4.92
2022-06-03,-4.54
2022-06-06,-5.42
2022-06-07,-4.96
2022-06-08,-5.05
2022-06-09,-5.63
2022-06-10,-7.29
2022-06-13,-10.33
2022-06-14,-13.25
2022-06-15,-12.29
2022-06-16,-14.54
2022-06-17,-15.58
2022-06-21,-15.25
2022-06-22,-13.33
2022-06-23,-14.17
2022-06-24,-13.0
2022-06-27,-11.99
2022-06-28,-13.67
2022-06-29,-12.5
2022-06-30,-17.88
2022-07-01,-14.04
2022-07-05,-15.38
2022-07-06,-16.46
2022-07-07,-15.63
2022-07-08,-15.71
2022-07-11,-16.67
2022-07-12,-16.5
2022-07-13,-18.0
2022-07-14,-16.33
2022-07-15,-16.92
2022-07-18,-16.75
2022-07-19,-16.71
2022-07-20,-16.33
2022-07-21,-16.67
2022-07-22,-17.17
2022-07-25,-17.18
2022-07-26,-17.54
2022-07-27,-17.54
2022-07-28,-15.79
2022-07-29,-15.58
2022-08-01,-13.71
2022-08-02,-11.65
2022-08-03,-11.67
2022-08-04,-10.5
2022-08-05,-12.88
2022-08-08,-13.3
2022-08-09,-13.83
2022-08-10,-13.17
2022-08-11,-13.12
2022-08-12,-10.5
2022-08-15,-13.08
2022-08-16,-13.12
2022-08-17,-14.71
2022-08-18,-13.44
2022-08-19,-14.17
2022-08-22,-13.63
2022-08-23,-13.83
2022-08-24,-12.96
2022-08-25,-12.5
2022-08-26,-11.83
2022-08-29,-11.33
2022-08-30,-11.83
2022-08-31,-10.42
2022-09-01,-11.79
2022-09-02,-14.33
2022-09-06,-15.6
2022-09-07,-15.0
2022-09-08,-15.0
2022-09-09,-14.79
2022-09-12,-15.04
2022-09-13,-15.47
2022-09-14,-16.67
2022-09-15,-17.54
2022-09-16,-16.25
2022-09-19,-18.54
2022-09-20,-17.29
2022-09-21,-17.67
2022-09-22,-19.79
2022-09-23,-22.96
2022-09-26,-25.17
2022-09-27,-27.04
2022-09-28,-25.5
2022-09-29,-31.83
2022-09-30,-40.21
2022-10-03,-34.08
2022-10-04,-33.79
2022-10-05,-34.38
2022-10-06,-33.96
2022-10-07,-33.46
2022-10-10,-34.58
2022-10-11,-33.48
2022-10-12,-33.83
2022-10-13,-34.58
2022-10-14,-34.12
2022-10-17,-32.5
2022-10-18,-32.04
2022-10-19,-29.17
2022-10-20,-30.63
2022-10-21,-34.92
2022-10-24,-32.29
2022-10-25,-31.4
2022-10-26,-29.46
2022-10-27,-29.17
2022-10-28,-29.29
2022-10-31,-28.67
2022-11-01,-30.71
2022-11-02,-32.25
2022-11-03,-32.33
