date,pct_chg
2022-02-04,3.93
2022-02-07,3.75
2022-02-08,4.89
2022-02-09,5.93
2022-02-10,5.91
2022-02-11,4.13
2022-02-14,2.83
2022-02-15,5.26
2022-02-16,6.51
2022-02-17,1.35
2022-02-18,-0.07
2022-02-22,-2.76
2022-02-23,-6.27
2022-02-24,-4.89
2022-02-25,-2.38
2022-02-28,-5.74
2022-03-01,-11.31
2022-03-02,-9.19
2022-03-03,-12.79
2022-03-04,-16.42
2022-03-07,-18.63
2022-03-08,-16.12
2022-03-09,-12.35
2022-03-10,-12.51
2022-03-11,-13.23
2022-03-14,-11.99
2022-03-15,-12.09
2022-03-16,-6.31
2022-03-17,-7.82
2022-03-18,-4.99
2022-03-21,-6.82
2022-03-22,-3.22
2022-03-23,-6.15
2022-03-24,-5.47
2022-03-25,-6.0
2022-03-28,-5.04
2022-03-29,-3.2
2022-03-30,-4.12
2022-03-31,-6.12
2022-04-01,-4.9
2022-04-04,-4.24
2022-04-05,-5.81
2022-04-06,-8.29
2022-04-07,-8.94
2022-04-08,-7.61
2022-04-11,-7.58
2022-04-12,-7.38
2022-04-13,-6.47
2022-04-14,-7.01
2022-04-18,-8.93
2022-04-19,-6.75
2022-04-20,-5.4
2022-04-21,-9.13
2022-04-22,-13.12
2022-04-25,-10.85
2022-04-26,-12.62
2022-04-27,-12.89
2022-04-28,-11.92
2022-04-29,-15.17
2022-05-02,-14.68
2022-05-03,-16.37
2022-05-04,-14.76
2022-05-05,-18.22
2022-05-06,-21.73
2022-05-09,-25.05
2022-05-10,-22.69
2022-05-11,-23.17
2022-05-12,-23.89
2022-05-13,-21.49
2022-05-16,-22.4
2022-05-17,-20.27
2022-05-18,-23.03
2022-05-19,-21.71
2022-05-20,-19.4
2022-05-23,-18.03
2022-05-24,-19.51
2022-05-25,-18.25
2022-05-26,-15.27
2022-05-27,-12.85
2022-05-31,-12.35
2022-06-01,-14.49
2022-06-02,-12.88
2022-06-03,-14.37
2022-06-06,-13.63
2022-06-07,-13.72
2022-06-08,-16.12
2022-06-09,-17.6
2022-06-10,-19.58
2022-06-13,-22.48
2022-06-14,-20.82
2022-06-15,-19.46
2022-06-16,-21.56
2022-06-17,-20.4
2022-06-21,-17.76
2022-06-22,-18.86
2022-06-23,-19.34
2022-06-24,-16.95
2022-06-27,-17.21
2022-06-28,-18.1
2022-06-29,-18.8
2022-06-30,-21.65
2022-07-01,-20.51
2022-07-05,-19.19
2022-07-06,-20.65
2022-07-07,-18.99
2022-07-08,-19.87
2022-07-11,-22.96
2022-07-12,-22.89
2022-07-13,-22.63
2022-07-14,-23.96
2022-07-15,-21.93
2022-07-18,-21.44
2022-07-19,-18.44
2022-07-20,-19.33
2022-07-21,-19.04
2022-07-22,-19.61
2022-07-25,-18.7
2022-07-26,-19.94
2022-07-27,-18.15
2022-07-28,-17.05
2022-07-29,-16.41
2022-08-01,-19.78
2022-08-02,-17.78
2022-08-03,-15.67
2022-08-04,-13.19
2022-08-05,-12.52
2022-08-08,-12.79
2022-08-09,-13.17
2022-08-10,-11.49
2022-08-11,-9.5
2022-08-12,-7.15
2022-08-15,-6.67
2022-08-16,-6.27
2022-08-17,-7.16
2022-08-18,-8.92
2022-08-19,-10.71
2022-08-22,-11.04
2022-08-23,-11.71
2022-08-24,-10.85
2022-08-25,-9.41
2022-08-26,-12.25
2022-08-29,-12.96
2022-08-30,-13.49
2022-08-31,-12.28
2022-09-01,-10.43
2022-09-02,-11.95
2022-09-06,-7.61
2022-09-07,-5.38
2022-09-08,-4.3
2022-09-09,-1.6
2022-09-12,-0.6
2022-09-13,-2.18
2022-09-14,0.04
2022-09-15,-0.67
2022-09-16,-3.55
2022-09-19,-1.98
2022-09-20,-4.02
2022-09-21,-4.66
2022-09-22,-6.02
2022-09-23,-7.92
2022-09-26,-9.1
2022-09-27,-9.22
2022-09-28,-7.05
2022-09-29,-8.45
2022-09-30,-8.97
2022-10-03,-9.27
2022-10-04,-3.97
2022-10-05,-2.93
2022-10-06,-0.0
2022-10-07,-0.74
2022-10-10,-1.1
2022-10-11,-3.1
2022-10-12,-2.18
2022-10-13,0.63
2022-10-14,-2.55
2022-10-17,-2.14
2022-10-18,1.37
2022-10-19,8.37
2022-10-20,7.95
2022-10-21,9.2
2022-10-24,8.47
2022-10-25,12.16
2022-10-26,11.24
2022-10-27,14.16
2022-10-28,14.11
2022-10-31,14.16
2022-11-01,14.37
2022-11-02,14.27
2022-11-03,14.9
2022-11-04,13.36
2022-11-07,13.83
2022-11-08,14.09
2022-11-09,11.29
2022-11-10,11.86
2022-11-11,4.76
2022-11-14,4.99
2022-11-15,8.6
2022-11-16,6.12
2022-11-17,6.81
2022-11-18,6.91
2022-11-21,7.02
2022-11-22,10.75
2022-11-23,11.32
2022-11-25,10.65
2022-11-28,11.82
2022-11-29,13.66
2022-11-30,14.37
2022-12-01,12.02
2022-12-02,12.11
2022-12-05,10.61
2022-12-06,12.12
2022-12-07,8.4
2022-12-08,8.66
2022-12-09,7.48
2022-12-12,5.68
2022-12-13,2.58
2022-12-14,1.51
2022-12-15,-0.6
2022-12-16,-1.03
2022-12-19,-1.24
2022-12-20,0.93
2022-12-21,2.73
2022-12-22,2.26
2022-12-23,5.03
2022-12-27,4.05
2022-12-28,3.57
2022-12-29,3.89
2022-12-30,3.05
2023-01-03,1.67
2023-01-04,2.72
2023-01-05,2.32
2023-01-06,4.9
2023-01-09,6.58
2023-01-10,8.1
2023-01-11,6.27
2023-01-12,6.61
2023-01-13,9.97
2023-01-17,9.94
2023-01-18,15.27
2023-01-19,12.31
2023-01-20,12.41
2023-01-23,13.92
2023-01-24,12.41
2023-01-25,12.02
2023-01-26,12.38
2023-01-27,10.4
2023-01-30,10.72
2023-01-31,13.86
2023-02-01,17.18
2023-02-02,15.28
2023-02-03,19.9
