date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,-12.5
2022-02-23,-12.5
2022-02-24,-12.5
2022-02-25,-12.5
2022-02-28,0.0
2022-03-01,25.0
2022-03-02,25.0
2022-03-03,25.0
2022-03-04,-12.5
2022-03-07,-12.5
2022-03-08,-12.5
2022-03-09,-12.5
2022-03-10,-12.5
2022-03-11,-12.5
2022-03-14,0.0
2022-03-15,-12.5
2022-03-16,-50.0
2022-03-17,-50.0
2022-03-18,-50.0
2022-03-21,12.5
2022-03-22,12.5
2022-03-23,12.5
2022-03-24,12.5
2022-03-25,12.5
2022-03-28,-25.0
2022-03-29,-25.0
2022-03-30,-50.0
2022-03-31,-50.0
2022-04-01,-50.0
2022-04-04,-37.5
2022-04-05,-37.5
2022-04-06,-37.5
2022-04-07,-25.0
2022-04-08,-25.0
2022-04-11,-25.0
2022-04-12,-25.0
2022-04-13,-50.0
2022-04-14,-50.0
2022-04-18,-62.5
2022-04-19,-62.5
2022-04-20,-62.5
2022-04-21,-62.5
2022-04-22,-62.5
2022-04-25,-62.5
2022-04-26,-50.0
2022-04-27,-50.0
2022-04-28,-50.0
2022-04-29,-50.0
2022-05-02,-50.0
2022-05-03,-50.0
2022-05-04,-50.0
2022-05-05,-50.0
2022-05-06,-50.0
2022-05-09,-50.0
2022-05-10,-50.0
2022-05-11,-50.0
2022-05-12,-50.0
2022-05-13,-50.0
2022-05-16,-50.0
2022-05-17,-50.0
2022-05-18,-50.0
2022-05-19,-75.0
2022-05-20,-75.0
2022-05-23,-75.0
2022-05-24,-75.0
2022-05-25,-75.0
2022-05-26,-75.0
2022-05-27,-75.0
2022-05-31,-62.5
2022-06-01,-50.0
2022-06-02,-50.0
2022-06-03,-50.0
2022-06-06,-50.0
2022-06-07,-50.0
2022-06-08,-37.5
2022-06-09,-37.5
2022-06-10,-37.5
2022-06-13,-37.5
2022-06-14,-37.5
2022-06-15,-37.5
2022-06-16,-37.5
2022-06-17,-37.5
2022-06-21,-37.5
2022-06-22,-37.5
2022-06-23,-75.0
2022-06-24,-62.5
2022-06-27,-62.5
2022-06-28,-62.5
2022-06-29,-62.5
2022-06-30,-75.0
2022-07-01,-75.0
2022-07-05,-75.0
2022-07-06,-75.0
2022-07-07,-75.0
2022-07-08,-75.0
2022-07-11,-75.0
2022-07-12,-75.0
2022-07-13,-75.0
2022-07-14,-75.0
2022-07-15,-75.0
2022-07-18,-62.5
2022-07-19,-62.5
2022-07-20,-50.0
2022-07-21,-62.5
2022-07-22,-62.5
2022-07-25,-62.5
2022-07-26,-62.5
2022-07-27,-62.5
2022-07-28,-62.5
2022-07-29,-62.5
2022-08-01,-62.5
2022-08-02,-50.0
2022-08-03,-50.0
2022-08-04,-50.0
2022-08-05,-50.0
2022-08-08,-50.0
2022-08-09,-50.0
2022-08-10,-50.0
2022-08-11,-50.0
2022-08-12,-50.0
2022-08-15,-50.0
2022-08-16,-50.0
2022-08-17,-50.0
2022-08-18,-50.0
2022-08-19,-50.0
2022-08-22,-50.0
2022-08-23,-50.0
2022-08-24,-50.0
2022-08-25,-50.0
2022-08-26,-50.0
2022-08-29,-50.0
2022-08-30,-50.0
2022-08-31,-50.0
2022-09-01,-50.0
2022-09-02,-50.0
2022-09-06,-50.0
2022-09-07,-50.0
2022-09-08,-50.0
2022-09-09,-50.0
2022-09-12,-50.0
2022-09-13,-50.0
2022-09-14,-50.0
2022-09-15,-50.0
2022-09-16,-50.0
2022-09-19,-87.5
2022-09-20,-87.5
2022-09-21,-87.5
2022-09-22,-87.5
2022-09-23,-75.0
2022-09-26,-75.0
2022-09-27,-75.0
2022-09-28,-75.0
2022-09-29,-75.0
2022-09-30,-75.0
2022-10-03,-50.0
2022-10-04,-12.5
2022-10-05,0.0
2022-10-06,-25.0
2022-10-07,-12.5
2022-10-10,0.0
2022-10-11,-12.5
2022-10-12,-12.5
2022-10-13,-62.5
2022-10-14,-50.0
2022-10-17,-50.0
2022-10-18,-50.0
2022-10-19,-50.0
2022-10-20,-37.5
2022-10-21,-37.5
2022-10-24,-37.5
2022-10-25,-37.5
2022-10-26,-25.0
2022-10-27,25.0
2022-10-28,25.0
2022-10-31,25.0
