date,pct_chg
2022-02-04,-0.68
2022-02-07,-2.03
2022-02-08,-2.03
2022-02-09,1.49
2022-02-10,0.68
2022-02-11,2.97
2022-02-14,2.43
2022-02-15,1.76
2022-02-16,2.43
2022-02-17,0.68
2022-02-18,-0.27
2022-02-22,0.0
2022-02-23,-0.14
2022-02-24,1.08
2022-02-25,2.43
2022-02-28,8.11
2022-03-01,12.84
2022-03-02,9.05
2022-03-03,3.92
2022-03-04,16.22
2022-03-07,19.59
2022-03-08,19.46
2022-03-09,12.84
2022-03-10,6.62
2022-03-11,27.3
2022-03-14,21.49
2022-03-15,21.62
2022-03-16,14.19
2022-03-17,12.16
2022-03-18,7.7
2022-03-21,15.95
2022-03-22,15.81
2022-03-23,18.65
2022-03-24,28.38
2022-03-25,38.65
2022-03-28,28.65
2022-03-29,19.73
2022-03-30,17.3
2022-03-31,16.49
2022-04-01,20.54
2022-04-04,25.41
2022-04-05,26.89
2022-04-06,25.14
2022-04-07,27.16
2022-04-08,34.59
2022-04-11,31.22
2022-04-12,40.14
2022-04-13,47.97
2022-04-14,54.73
2022-04-18,72.3
2022-04-19,65.14
2022-04-20,76.22
2022-04-21,72.3
2022-04-22,56.76
2022-04-25,42.84
2022-04-26,46.22
2022-04-27,53.38
2022-04-28,59.05
2022-04-29,62.16
2022-05-02,61.22
2022-05-03,63.92
2022-05-04,68.51
2022-05-05,76.08
2022-05-06,114.19
2022-05-09,78.38
2022-05-10,67.57
2022-05-11,72.97
2022-05-12,63.38
2022-05-13,60.54
2022-05-16,79.46
2022-05-17,85.54
2022-05-18,83.92
2022-05-19,80.54
2022-05-20,97.43
2022-05-23,148.38
2022-05-24,159.86
2022-05-25,183.78
2022-05-26,224.32
2022-05-27,136.49
2022-05-31,164.59
2022-06-01,186.35
2022-06-02,206.76
2022-06-03,185.81
2022-06-06,193.78
2022-06-07,196.08
2022-06-08,196.89
2022-06-09,180.41
2022-06-10,165.68
2022-06-13,148.51
2022-06-14,124.73
2022-06-15,145.41
2022-06-16,136.49
2022-06-17,102.16
2022-06-21,112.43
2022-06-22,89.73
2022-06-23,46.62
2022-06-24,50.81
2022-06-27,53.51
2022-06-28,70.68
2022-06-29,50.0
2022-06-30,47.43
2022-07-01,47.03
2022-07-05,32.97
2022-07-06,28.51
2022-07-07,41.35
2022-07-08,55.41
2022-07-11,64.19
2022-07-12,53.65
2022-07-13,65.14
2022-07-14,59.32
2022-07-15,65.81
2022-07-18,87.57
2022-07-19,100.81
2022-07-20,66.89
2022-07-21,52.7
2022-07-22,49.32
2022-07-25,54.86
2022-07-26,58.51
2022-07-27,65.81
2022-07-28,58.78
2022-07-29,66.22
2022-08-01,62.84
2022-08-02,64.59
2022-08-03,66.62
2022-08-04,62.84
2022-08-05,61.35
2022-08-08,63.51
2022-08-09,55.41
2022-08-10,65.54
2022-08-11,73.78
2022-08-12,71.62
2022-08-15,71.62
2022-08-16,71.62
2022-08-17,81.22
2022-08-18,94.32
2022-08-19,95.81
2022-08-22,122.97
2022-08-23,131.49
2022-08-24,140.14
2022-08-25,143.24
2022-08-26,139.19
2022-08-29,139.32
2022-08-30,120.41
2022-08-31,123.92
2022-09-01,111.62
2022-09-02,114.86
2022-09-06,112.97
2022-09-07,110.81
2022-09-08,109.46
2022-09-09,118.65
2022-09-12,122.97
2022-09-13,121.22
2022-09-14,135.14
2022-09-15,131.76
2022-09-16,122.57
2022-09-19,108.38
2022-09-20,102.57
2022-09-21,99.05
2022-09-22,100.14
2022-09-23,75.0
2022-09-26,73.51
2022-09-27,81.49
2022-09-28,88.51
2022-09-29,75.0
2022-09-30,70.54
2022-10-03,88.78
2022-10-04,94.05
2022-10-05,102.7
2022-10-06,131.08
2022-10-07,139.73
2022-10-10,135.41
2022-10-11,125.41
2022-10-12,132.3
2022-10-13,145.68
2022-10-14,143.11
2022-10-17,144.59
2022-10-18,138.51
2022-10-19,132.16
2022-10-20,120.27
2022-10-21,117.7
2022-10-24,108.92
2022-10-25,108.92
2022-10-26,107.3
2022-10-27,112.97
2022-10-28,106.62
2022-10-31,111.35
2022-11-01,109.46
2022-11-02,106.76
2022-11-03,107.16
2022-11-04,110.27
2022-11-07,108.78
2022-11-08,110.14
2022-11-09,100.68
2022-11-10,98.24
2022-11-11,98.51
2022-11-14,95.27
2022-11-15,99.46
2022-11-16,103.38
2022-11-17,104.05
2022-11-18,100.81
2022-11-21,106.89
2022-11-22,113.92
2022-11-23,119.59
2022-11-25,123.51
2022-11-28,124.32
2022-11-29,127.16
2022-11-30,123.11
2022-12-01,130.0
2022-12-02,140.27
2022-12-05,138.51
2022-12-06,139.19
2022-12-07,110.81
2022-12-08,114.05
2022-12-09,124.05
2022-12-12,129.05
2022-12-13,137.03
2022-12-14,131.22
2022-12-15,136.35
2022-12-16,142.57
2022-12-19,141.22
2022-12-20,143.78
2022-12-21,177.03
2022-12-22,172.97
2022-12-23,231.08
2022-12-27,192.16
2022-12-28,217.57
2022-12-29,199.32
2022-12-30,197.43
2023-01-03,123.65
2023-01-04,104.86
2023-01-05,107.28
2023-01-06,130.41
2023-01-09,136.49
2023-01-10,158.24
2023-01-11,171.76
2023-01-12,171.89
2023-01-13,174.59
2023-01-17,186.22
2023-01-18,174.05
2023-01-19,182.43
2023-01-20,180.95
2023-01-23,161.62
2023-01-24,152.57
2023-01-25,152.97
2023-01-26,156.76
2023-01-27,161.76
2023-01-30,162.03
2023-01-31,157.7
2023-02-01,150.68
2023-02-02,145.95
2023-02-03,132.03
