date,pct_chg
2022-01-11,-10.86
2022-01-19,-35.43
2022-07-18,-91.19
2022-07-19,-91.43
2022-07-20,-91.43
2022-07-21,-90.58
2022-07-22,-91.43
2022-07-27,-92.55
2022-07-28,-90.02
2022-07-29,-92.07
2022-08-01,-90.3
2022-08-02,-90.3
2022-08-03,-90.42
2022-08-04,-90.7
2022-08-05,-91.42
2022-08-08,-90.28
2022-08-09,-89.14
2022-08-10,-89.39
2022-08-11,-92.0
2022-08-12,-93.13
2022-08-15,-92.45
2022-08-16,-92.45
2022-08-17,-92.85
2022-08-18,-91.86
2022-08-19,-92.12
2022-08-22,-93.65
2022-08-23,-93.99
2022-08-24,-94.16
2022-08-25,-94.1
2022-08-26,-94.29
2022-08-29,-95.42
2022-08-30,-94.72
2022-08-31,-95.43
2022-09-01,-95.42
2022-09-02,-95.43
2022-09-06,-95.14
2022-09-07,-95.43
2022-09-08,-95.43
2022-09-09,-95.4
2022-09-12,-96.0
2022-09-13,-95.98
2022-09-14,-95.88
2022-09-15,-96.0
2022-09-16,-95.6
2022-09-19,-95.63
2022-09-20,-96.0
2022-09-21,-96.65
2022-09-22,-96.68
2022-09-23,-97.15
2022-09-26,-97.11
2022-09-28,-96.57
2022-09-29,-96.58
2022-09-30,-96.42
2022-10-03,-97.14
2022-10-04,-96.57
2022-10-05,-96.0
2022-10-06,-95.61
2022-10-07,-95.43
2022-10-10,-95.98
2022-10-11,-95.99
2022-10-12,-95.89
2022-10-13,-96.43
2022-10-14,-96.29
2022-10-17,-95.69
2022-10-18,-96.0
2022-10-19,-96.0
2022-10-20,-96.86
2022-10-21,-96.86
2022-10-24,-96.86
2022-10-25,-97.14
2022-10-26,-96.86
2022-10-27,-96.29
2022-10-28,-96.58
2022-10-31,-96.71
2022-11-01,-97.43
2022-11-02,-96.18
2022-11-03,-96.19
2022-11-07,-95.43
2022-11-08,-95.17
2022-11-09,-95.17
2022-11-10,-95.18
2022-11-11,-95.18
2022-11-14,-95.18
2022-11-15,-95.76
2022-11-16,-95.69
2022-11-17,-95.51
2022-11-18,-95.51
2022-11-21,-95.51
2022-11-22,-95.99
2022-11-23,-96.45
2022-11-25,-96.86
2022-11-28,-96.86
2022-11-29,-97.28
2022-11-30,-96.59
2022-12-01,-97.14
2022-12-02,-97.06
2022-12-05,-96.91
2022-12-06,-97.69
2022-12-07,-97.14
2022-12-08,-96.34
2022-12-09,-96.05
2022-12-12,-96.0
2022-12-13,-96.0
2022-12-15,-97.14
2022-12-16,-97.27
2022-12-19,-97.85
2022-12-20,-97.14
2022-12-21,-97.71
2022-12-22,-96.92
2022-12-23,-96.92
2022-12-27,-97.54
2022-12-28,-97.87
2022-12-29,-98.0
2022-12-30,-97.31
2023-01-09,-97.17
2023-01-10,-96.6
2023-01-11,-96.61
2023-01-12,-96.63
2023-01-13,-96.63
2023-01-18,-96.63
2023-01-19,-96.63
2023-01-24,-96.63
2023-01-25,-95.89
2023-01-26,-96.22
2023-01-30,-96.22
2023-01-31,-96.22
2023-02-01,-96.57
2023-02-02,-96.17
2023-02-03,-96.57
