date,pct_chg
2022-02-04,-0.94
2022-02-07,-4.01
2022-02-08,-4.01
2022-02-09,1.07
2022-02-10,0.27
2022-02-11,0.27
2022-02-14,0.27
2022-02-15,0.27
2022-02-16,0.27
2022-02-17,-1.07
2022-02-18,5.08
2022-02-22,5.08
2022-02-23,2.27
2022-02-24,3.48
2022-02-25,3.48
2022-02-28,6.68
2022-03-01,0.27
2022-03-02,-1.07
2022-03-03,-0.67
2022-03-04,-1.07
2022-03-07,-0.53
2022-03-08,2.94
2022-03-09,3.48
2022-03-10,-0.4
2022-03-11,-0.27
2022-03-14,-4.95
2022-03-15,-11.63
2022-03-16,-9.76
2022-03-17,-11.63
2022-03-18,3.48
2022-03-21,-22.99
2022-03-22,-12.57
2022-03-23,-10.7
2022-03-24,-11.63
2022-03-25,-12.03
2022-03-28,-14.57
2022-03-29,-9.63
2022-03-30,-6.28
2022-03-31,-8.56
2022-04-01,-12.17
2022-04-04,-12.17
2022-04-05,-12.57
2022-04-06,-14.84
2022-04-07,-15.11
2022-04-08,-14.04
2022-04-11,-7.22
2022-04-12,-4.01
2022-04-13,-11.5
2022-04-14,-11.5
2022-04-18,-1.87
2022-04-19,8.02
2022-04-20,7.75
2022-04-21,4.28
2022-04-22,0.94
2022-04-25,-3.07
2022-04-26,-2.27
2022-04-27,-2.27
2022-04-28,1.47
2022-04-29,2.14
2022-05-02,-0.27
2022-05-03,-0.27
2022-05-04,3.61
2022-05-05,1.67
2022-05-06,1.74
2022-05-09,-3.74
2022-05-10,-2.67
2022-05-11,-6.15
2022-05-12,-4.41
2022-05-13,-6.15
2022-05-16,-7.09
2022-05-17,-0.8
2022-05-18,-5.61
2022-05-19,-7.75
2022-05-20,-8.29
2022-05-23,-5.75
2022-05-24,-8.42
2022-05-25,-7.49
2022-05-26,-10.29
2022-05-27,-10.16
2022-05-31,-10.16
2022-06-01,-5.21
2022-06-02,-5.21
2022-06-03,-5.21
2022-06-06,-6.42
2022-06-07,-8.42
2022-06-08,-10.03
2022-06-09,-6.95
2022-06-10,-6.95
2022-06-13,-10.9
2022-06-14,-14.44
2022-06-15,-13.1
2022-06-16,-13.1
2022-06-17,-10.29
2022-06-21,-15.91
2022-06-22,-13.17
2022-06-23,-13.1
2022-06-24,-17.25
2022-06-27,-16.31
2022-06-28,-14.84
2022-06-29,-15.11
2022-06-30,-15.78
2022-07-01,-13.9
2022-07-05,-10.7
2022-07-06,-15.91
2022-07-07,-13.64
2022-07-08,-12.7
2022-07-11,-12.17
2022-07-12,-12.97
2022-07-13,-12.97
2022-07-14,-12.83
2022-07-15,-11.63
2022-07-18,-12.57
2022-07-19,-12.7
2022-07-20,-12.97
2022-07-21,-9.76
2022-07-22,-12.7
2022-07-25,-12.97
2022-07-26,-12.83
2022-07-27,-12.97
2022-07-28,-12.83
2022-07-29,-8.16
2022-08-01,-12.43
2022-08-02,-12.57
2022-08-03,-12.3
2022-08-04,-13.1
2022-08-05,-14.71
2022-08-08,-14.71
2022-08-09,-14.71
2022-08-10,-14.3
2022-08-11,-12.0
2022-08-12,-10.63
2022-08-15,-13.1
2022-08-16,-13.1
2022-08-17,-11.23
2022-08-18,-13.1
2022-08-19,-13.24
2022-08-22,-13.64
2022-08-23,-13.37
2022-08-24,-13.1
2022-08-25,-13.1
2022-08-26,-12.97
2022-08-29,-13.64
2022-08-30,-13.64
2022-08-31,-14.97
2022-09-01,-14.97
2022-09-02,-14.97
2022-09-06,-12.7
2022-09-07,-13.45
2022-09-08,-16.31
2022-09-09,-17.78
2022-09-12,-20.86
2022-09-13,-26.34
2022-09-14,-29.01
2022-09-15,-27.67
2022-09-16,-30.61
2022-09-19,-28.34
2022-09-20,-28.74
2022-09-21,-29.68
2022-09-22,-30.35
2022-09-23,-30.75
2022-09-26,-29.81
2022-09-27,-29.81
2022-09-28,-30.61
2022-09-29,-28.48
2022-09-30,-29.14
2022-10-03,-26.2
2022-10-04,-28.07
2022-10-05,-33.82
2022-10-06,-32.89
2022-10-07,-32.89
2022-10-10,-32.89
2022-10-11,-33.02
2022-10-12,-32.89
2022-10-13,-32.75
2022-10-14,-32.75
2022-10-17,-32.89
2022-10-18,-32.89
2022-10-19,-33.16
2022-10-20,-29.68
2022-10-21,-29.41
2022-10-24,-29.48
2022-10-25,-28.48
2022-10-26,-30.75
2022-10-27,-30.08
2022-10-28,-32.22
2022-10-31,-31.68
2022-11-01,-29.95
2022-11-02,-28.74
2022-11-03,-30.75
2022-11-04,-30.47
2022-11-07,-29.14
2022-11-08,-29.41
2022-11-09,-29.41
2022-11-10,-29.41
2022-11-11,-29.41
2022-11-14,-28.74
2022-11-15,-30.48
2022-11-16,-27.94
2022-11-17,-27.67
2022-11-18,-26.87
2022-11-21,-27.01
2022-11-22,-26.34
2022-11-23,-26.34
2022-11-25,-24.47
2022-11-28,-23.13
2022-11-29,-22.99
2022-11-30,-32.09
2022-12-01,-33.16
2022-12-02,-33.42
2022-12-05,-32.09
2022-12-06,-33.56
2022-12-07,-33.42
2022-12-08,-33.16
2022-12-09,-31.55
2022-12-12,-33.29
2022-12-13,-32.22
2022-12-14,-33.29
2022-12-15,-33.29
2022-12-16,-27.81
2022-12-19,-28.34
2022-12-20,-28.34
2022-12-21,-26.6
2022-12-22,-26.34
2022-12-23,-27.81
2022-12-27,-26.2
2022-12-28,-26.2
2022-12-29,-26.07
2022-12-30,-23.8
2023-01-03,-23.8
2023-01-04,-25.94
2023-01-05,-24.73
2023-01-06,-24.73
2023-01-09,-22.06
2023-01-10,-20.05
2023-01-11,-21.93
2023-01-12,-22.99
2023-01-13,-22.73
2023-01-17,-23.13
2023-01-18,-23.13
2023-01-19,-24.47
2023-01-20,-24.47
2023-01-23,-24.87
2023-01-24,-23.8
2023-01-25,-23.8
2023-01-26,-24.47
2023-01-27,-28.48
2023-01-30,-28.48
2023-01-31,-28.61
2023-02-01,-28.48
2023-02-02,-28.48
2023-02-03,-28.48
