date,pct_chg
2022-02-04,-0.53
2022-02-07,-0.72
2022-02-08,-0.27
2022-02-09,6.6
2022-02-10,6.94
2022-02-11,5.34
2022-02-14,3.47
2022-02-15,4.43
2022-02-16,3.9
2022-02-17,3.23
2022-02-18,2.91
2022-02-22,1.95
2022-02-23,-0.05
2022-02-24,-0.51
2022-02-25,2.08
2022-02-28,2.16
2022-03-01,0.51
2022-03-02,4.99
2022-03-03,5.55
2022-03-04,4.33
2022-03-07,1.55
2022-03-08,2.0
2022-03-09,-0.05
2022-03-10,-2.24
2022-03-11,-3.39
2022-03-14,-4.62
2022-03-15,-2.22
2022-03-16,-0.08
2022-03-17,-1.07
2022-03-18,0.61
2022-03-21,0.24
2022-03-22,0.83
2022-03-23,-0.72
2022-03-24,0.32
2022-03-25,0.99
2022-03-28,-0.48
2022-03-29,0.29
2022-03-30,-1.66
2022-03-31,-3.12
2022-04-01,-3.42
2022-04-04,-2.78
2022-04-05,-5.07
2022-04-06,-4.89
2022-04-07,-5.66
2022-04-08,-4.51
2022-04-11,-5.18
2022-04-12,-4.91
2022-04-13,-4.06
2022-04-14,-4.27
2022-04-18,-3.95
2022-04-19,-3.34
2022-04-20,-2.59
2022-04-21,-4.19
2022-04-22,-5.66
2022-04-25,-6.06
2022-04-26,-9.19
2022-04-27,-9.8
2022-04-28,-9.43
2022-04-29,-11.24
2022-05-02,-9.59
2022-05-03,-10.2
2022-05-04,-8.22
2022-05-05,-9.96
2022-05-06,-14.39
2022-05-09,-18.37
2022-05-10,-20.16
2022-05-11,-18.4
2022-05-12,-17.6
2022-05-13,-16.58
2022-05-16,-16.93
2022-05-17,-14.63
2022-05-18,-17.52
2022-05-19,-17.78
2022-05-20,-17.38
2022-05-23,-15.57
2022-05-24,-19.89
2022-05-25,-17.84
2022-05-26,-15.06
2022-05-27,-12.71
2022-05-31,-12.66
2022-06-01,-14.15
2022-06-02,-14.93
2022-06-03,-15.49
2022-06-06,-15.65
2022-06-07,-14.45
2022-06-08,-15.91
2022-06-09,-17.28
2022-06-10,-19.81
2022-06-13,-22.0
2022-06-14,-20.83
2022-06-15,-18.72
2022-06-16,-20.43
2022-06-17,-20.72
2022-06-21,-19.52
2022-06-22,-20.64
2022-06-23,-20.77
2022-06-24,-18.96
2022-06-27,-18.5
2022-06-28,-19.31
2022-06-29,-19.52
2022-06-30,-20.69
2022-07-01,-18.32
2022-07-05,-18.21
2022-07-06,-18.37
2022-07-07,-17.7
2022-07-08,-18.21
2022-07-11,-19.15
2022-07-12,-18.24
2022-07-13,-18.91
2022-07-14,-19.84
2022-07-15,-17.14
2022-07-18,-17.94
2022-07-19,-15.49
2022-07-20,-14.1
2022-07-21,-13.43
2022-07-22,-13.03
2022-07-25,-12.82
2022-07-26,-15.7
2022-07-27,-14.29
2022-07-28,-13.56
2022-07-29,-17.49
2022-08-01,-16.96
2022-08-02,-17.41
2022-08-03,-16.45
2022-08-04,-16.72
2022-08-05,-17.22
2022-08-08,-16.88
2022-08-09,-16.29
2022-08-10,-13.56
2022-08-11,-10.12
2022-08-12,-9.88
2022-08-15,-10.36
2022-08-16,-9.91
2022-08-17,-10.73
2022-08-18,-11.27
2022-08-19,-12.12
2022-08-22,-14.58
2022-08-23,-15.03
2022-08-24,-14.34
2022-08-25,-13.78
2022-08-26,-15.3
2022-08-29,-15.27
2022-08-30,-15.51
2022-08-31,-15.57
2022-09-01,-15.81
2022-09-02,-16.58
2022-09-06,-18.42
2022-09-07,-17.57
2022-09-08,-17.38
2022-09-09,-14.63
2022-09-12,-13.75
2022-09-13,-16.96
2022-09-14,-17.14
2022-09-15,-14.47
2022-09-16,-16.72
2022-09-19,-14.69
2022-09-20,-15.35
2022-09-21,-18.83
2022-09-22,-20.19
2022-09-23,-21.31
2022-09-26,-22.67
2022-09-27,-23.34
2022-09-28,-22.08
2022-09-29,-24.25
2022-09-30,-23.9
2022-10-03,-22.46
2022-10-04,-19.95
2022-10-05,-21.9
2022-10-06,-22.54
2022-10-07,-22.27
2022-10-10,-22.75
2022-10-11,-23.82
2022-10-12,-24.46
2022-10-13,-21.55
2022-10-14,-22.14
2022-10-17,-28.44
2022-10-18,-26.36
2022-10-19,-26.14
2022-10-20,-26.94
2022-10-21,-26.28
2022-10-24,-25.95
2022-10-25,-25.23
2022-10-26,-27.22
2022-10-27,-29.05
2022-10-28,-27.34
2022-10-31,-27.37
2022-11-01,-23.6
2022-11-02,-24.78
2022-11-03,-25.18
2022-11-04,-25.69
2022-11-07,-26.73
2022-11-08,-26.25
2022-11-09,-28.81
2022-11-10,-26.03
2022-11-11,-23.2
2022-11-14,-23.12
2022-11-15,-22.59
2022-11-16,-22.94
2022-11-17,-22.99
2022-11-18,-22.19
2022-11-21,-22.99
2022-11-22,-22.24
2022-11-23,-21.9
2022-11-25,-21.36
2022-11-28,-21.9
2022-11-29,-20.05
2022-11-30,-18.5
2022-12-01,-19.15
2022-12-02,-18.26
2022-12-05,-19.49
2022-12-06,-21.95
2022-12-07,-22.78
2022-12-08,-21.87
2022-12-09,-21.47
2022-12-12,-20.8
2022-12-13,-19.79
2022-12-14,-20.51
2022-12-15,-23.26
2022-12-16,-23.42
2022-12-19,-26.22
2022-12-20,-24.97
2022-12-21,-24.19
2022-12-22,-23.79
2022-12-23,-22.96
2022-12-27,-23.47
2022-12-28,-24.83
2022-12-29,-23.68
2022-12-30,-24.03
2023-01-03,-24.33
2023-01-04,-21.58
2023-01-05,-22.7
2023-01-06,-20.43
2023-01-09,-21.5
2023-01-10,-19.95
2023-01-11,-19.65
2023-01-12,-19.23
2023-01-13,-19.07
2023-01-17,-20.21
2023-01-18,-21.17
2023-01-19,-21.47
2023-01-20,-20.67
2023-01-23,-18.05
2023-01-24,-18.21
2023-01-25,-16.34
2023-01-26,-15.3
2023-01-27,-15.57
2023-01-30,-16.13
2023-01-31,-15.35
2023-02-01,-14.53
2023-02-02,-12.66
2023-02-03,-13.75
