date,pct_chg
2022-02-04,-7.89
2022-02-07,-10.53
2022-02-08,13.16
2022-02-09,-5.26
2022-02-10,0.0
2022-02-11,5.26
2022-02-14,-2.63
2022-02-15,5.26
2022-02-16,7.89
2022-02-17,2.63
2022-02-18,-2.63
2022-02-22,10.53
2022-02-23,-2.63
2022-02-24,-18.42
2022-02-25,-7.89
2022-02-28,18.42
2022-03-01,37.89
2022-03-02,77.63
2022-03-03,76.32
2022-03-04,107.89
2022-03-07,88.16
2022-03-08,125.0
2022-03-09,110.53
2022-03-10,103.95
2022-03-11,94.74
2022-03-14,52.63
2022-03-15,39.47
2022-03-16,39.47
2022-03-17,44.74
2022-03-18,92.11
2022-03-21,63.16
2022-03-22,81.58
2022-03-23,71.05
2022-03-24,68.42
2022-03-25,63.16
2022-03-28,52.63
2022-03-29,55.26
2022-03-30,31.58
2022-03-31,26.32
2022-04-01,26.32
2022-04-04,23.68
2022-04-05,15.79
2022-04-06,5.26
2022-04-07,21.05
2022-04-08,21.05
2022-04-11,5.26
2022-04-12,-5.26
2022-04-13,7.89
2022-04-14,31.58
2022-04-18,21.05
2022-04-19,21.05
2022-04-20,21.05
2022-04-21,57.89
2022-04-22,84.21
2022-04-25,52.63
2022-04-26,50.0
2022-04-27,31.58
2022-04-28,55.26
2022-04-29,44.74
2022-05-02,52.63
2022-05-03,71.05
2022-05-04,50.0
2022-05-05,55.26
2022-05-06,50.0
2022-05-09,18.42
2022-05-10,26.32
2022-05-11,18.42
2022-05-12,44.74
2022-05-13,21.05
2022-05-16,26.32
2022-05-17,5.26
2022-05-18,5.26
2022-05-19,18.42
2022-05-20,10.53
2022-05-23,7.89
2022-05-24,10.53
2022-05-25,-1.32
2022-05-26,-0.0
2022-05-27,2.63
2022-05-31,-5.26
2022-06-01,-0.0
2022-06-02,2.63
2022-06-03,7.89
2022-06-06,7.89
2022-06-07,7.89
2022-06-08,7.89
2022-06-09,-5.26
2022-06-10,2.63
2022-06-13,-5.26
2022-06-14,-21.32
2022-06-15,-23.68
2022-06-16,-9.21
2022-06-17,-7.89
2022-06-21,-13.16
2022-06-22,23.68
2022-06-23,5.26
2022-06-24,-0.0
2022-06-27,-0.0
2022-06-28,-7.89
2022-06-29,-13.16
2022-06-30,-13.16
2022-07-01,-15.79
2022-07-05,-13.16
2022-07-06,-15.79
2022-07-07,-13.16
2022-07-08,-10.53
2022-07-11,-15.79
2022-07-12,5.26
2022-07-13,31.58
2022-07-14,23.68
2022-07-15,18.42
2022-07-18,7.89
2022-07-19,44.74
2022-07-20,52.63
2022-07-21,71.05
2022-07-22,56.58
2022-07-25,71.05
2022-07-26,57.89
2022-07-27,34.21
2022-07-28,55.26
2022-07-29,31.58
2022-08-01,48.68
2022-08-02,47.37
2022-08-03,41.58
2022-08-04,31.58
2022-08-05,34.21
2022-08-08,23.68
2022-08-09,23.68
2022-08-10,31.58
2022-08-11,23.68
2022-08-12,28.95
2022-08-15,23.68
2022-08-16,28.95
2022-08-17,26.32
2022-08-18,55.26
2022-08-19,55.26
2022-08-22,34.21
2022-08-23,36.84
2022-08-24,15.79
2022-08-25,10.53
2022-08-26,-2.63
2022-08-29,-0.0
2022-08-30,10.53
2022-08-31,26.32
2022-09-01,5.26
2022-09-02,23.68
2022-09-06,18.42
2022-09-07,15.79
2022-09-08,18.42
2022-09-09,31.58
2022-09-12,13.16
2022-09-13,21.05
2022-09-14,21.05
2022-09-15,13.16
2022-09-16,7.89
2022-09-19,2.63
