date,pct_chg
2022-02-04,0.81
2022-02-07,2.08
2022-02-08,2.18
2022-02-09,2.92
2022-02-10,0.97
2022-02-11,-0.68
2022-02-14,3.51
2022-02-15,4.48
2022-02-16,4.81
2022-02-17,1.95
2022-02-18,1.01
2022-02-22,-0.29
2022-02-23,-1.59
2022-02-24,0.32
2022-02-25,1.88
2022-02-28,1.14
2022-03-01,-1.88
2022-03-02,2.21
2022-03-03,3.02
2022-03-04,2.86
2022-03-07,1.27
2022-03-08,-1.66
2022-03-09,0.19
2022-03-10,0.16
2022-03-11,2.31
2022-03-14,-0.71
2022-03-15,0.97
2022-03-16,3.51
2022-03-17,3.15
2022-03-18,2.4
2022-03-21,3.8
2022-03-22,5.04
2022-03-23,4.13
2022-03-24,5.85
2022-03-25,6.27
2022-03-28,5.1
2022-03-29,7.24
2022-03-30,5.23
2022-03-31,4.22
2022-04-01,4.68
2022-04-04,4.91
2022-04-05,2.27
2022-04-06,1.98
2022-04-07,2.76
2022-04-08,3.31
2022-04-11,1.75
2022-04-12,3.28
2022-04-13,5.33
2022-04-14,7.99
2022-04-18,6.24
2022-04-19,6.76
2022-04-20,8.71
2022-04-21,7.12
2022-04-22,4.94
2022-04-25,5.62
2022-04-26,2.11
2022-04-27,0.62
2022-04-28,3.54
2022-04-29,0.06
2022-05-02,2.14
2022-05-03,1.4
2022-05-04,1.49
2022-05-05,1.33
2022-05-06,5.33
2022-05-09,4.78
2022-05-10,8.45
2022-05-11,8.25
2022-05-12,7.47
2022-05-13,11.96
2022-05-16,11.5
2022-05-17,13.68
2022-05-18,14.29
2022-05-19,13.74
2022-05-20,15.66
2022-05-23,17.25
2022-05-24,17.25
2022-05-25,18.75
2022-05-26,20.14
2022-05-27,22.32
2022-05-31,11.53
2022-06-01,13.16
2022-06-02,15.11
2022-06-03,15.4
2022-06-06,14.85
2022-06-07,15.01
2022-06-08,14.04
2022-06-09,13.16
2022-06-10,13.61
2022-06-13,8.48
2022-06-14,9.16
2022-06-15,10.46
2022-06-16,5.59
2022-06-17,6.99
2022-06-21,9.1
2022-06-22,10.14
2022-06-23,10.04
2022-06-24,12.87
2022-06-27,14.88
2022-06-28,10.88
2022-06-29,11.63
2022-06-30,9.97
2022-07-01,9.29
2022-07-05,8.48
2022-07-06,5.91
2022-07-07,7.41
2022-07-08,6.63
2022-07-11,3.7
2022-07-12,3.93
2022-07-13,1.53
2022-07-14,2.44
2022-07-15,6.73
2022-07-18,4.45
2022-07-19,6.43
2022-07-20,7.02
2022-07-21,8.48
2022-07-22,8.32
2022-07-25,8.58
2022-07-26,10.43
2022-07-27,12.54
2022-07-28,14.36
2022-07-29,15.59
2022-08-01,14.68
2022-08-02,13.61
2022-08-03,14.62
2022-08-04,11.99
2022-08-05,9.78
2022-08-08,10.3
2022-08-09,9.36
2022-08-10,10.1
2022-08-11,7.47
2022-08-12,6.4
2022-08-15,7.89
2022-08-16,8.22
2022-08-17,7.5
2022-08-18,9.0
2022-08-19,8.35
2022-08-22,6.47
2022-08-23,5.43
2022-08-24,5.62
2022-08-25,6.99
2022-08-26,5.65
2022-08-29,4.58
2022-08-30,3.96
2022-08-31,3.12
2022-09-01,1.43
2022-09-02,-0.0
2022-09-06,-3.28
2022-09-07,-1.85
2022-09-08,-1.85
2022-09-09,-0.19
2022-09-12,9.16
2022-09-13,6.08
2022-09-14,7.24
2022-09-15,6.66
2022-09-16,5.95
2022-09-19,5.26
2022-09-20,5.0
2022-09-21,4.91
2022-09-22,3.8
2022-09-23,2.73
2022-09-26,1.1
2022-09-27,1.43
2022-09-28,2.47
2022-09-29,1.49
2022-09-30,1.75
2022-10-03,2.34
2022-10-04,5.98
2022-10-05,6.14
2022-10-06,6.14
2022-10-07,5.07
2022-10-10,3.22
2022-10-11,2.31
2022-10-12,2.47
2022-10-13,5.07
2022-10-14,5.07
2022-10-17,8.51
2022-10-18,10.3
2022-10-19,9.19
2022-10-20,10.82
2022-10-21,13.52
2022-10-24,14.68
2022-10-25,15.59
2022-10-26,15.43
2022-10-27,12.93
2022-10-28,16.11
2022-10-31,16.7
2022-11-01,17.02
2022-11-02,13.81
2022-11-03,14.26
2022-11-04,13.39
2022-11-07,12.09
2022-11-08,12.38
2022-11-09,9.84
2022-11-10,13.13
2022-11-11,12.35
2022-11-14,13.87
2022-11-15,16.05
2022-11-16,16.41
2022-11-17,18.32
2022-11-18,21.41
2022-11-21,21.86
2022-11-22,21.18
2022-11-23,21.15
2022-11-25,22.58
2022-11-28,20.18
2022-11-29,19.23
2022-11-30,21.12
2022-12-01,23.13
2022-12-02,22.64
2022-12-05,17.32
2022-12-06,15.01
2022-12-07,14.85
2022-12-08,16.34
2022-12-09,12.87
2022-12-12,12.8
2022-12-13,13.0
2022-12-14,12.31
2022-12-15,8.74
2022-12-16,4.48
2022-12-19,6.76
2022-12-20,6.11
2022-12-21,7.02
2022-12-22,6.08
2022-12-23,6.01
2022-12-27,5.75
2022-12-28,3.61
2022-12-29,5.82
2022-12-30,5.62
2023-01-03,5.26
2023-01-04,5.04
2023-01-05,2.53
2023-01-06,4.35
2023-01-09,3.64
2023-01-10,2.83
2023-01-11,2.76
2023-01-12,3.83
2023-01-13,2.92
2023-01-17,2.27
2023-01-18,1.1
2023-01-19,-0.42
2023-01-20,1.75
2023-01-23,3.25
2023-01-24,3.15
2023-01-25,2.83
2023-01-26,17.15
2023-01-27,3.54
2023-01-30,2.86
2023-01-31,4.29
2023-02-01,5.0
2023-02-02,5.82
2023-02-03,3.54
