date,pct_chg
2022-02-01,-6.86
2022-02-02,-10.96
2022-02-03,-15.07
2022-02-04,-8.23
2022-02-07,-1.4
2022-02-08,-4.11
2022-02-09,5.48
2022-02-10,2.74
2022-02-11,0.18
2022-02-14,-7.26
2022-02-15,8.19
2022-02-16,2.74
2022-02-17,-3.73
2022-02-18,-0.01
2022-02-22,-2.75
2022-02-23,-9.59
2022-02-24,-4.74
2022-02-25,-5.48
2022-02-28,-1.37
2022-03-01,-7.53
2022-03-02,-10.96
2022-03-03,-9.59
2022-03-04,-12.33
2022-03-07,-10.96
2022-03-08,-12.34
2022-03-09,-8.22
2022-03-10,-15.29
2022-03-11,-17.81
2022-03-14,-21.92
2022-03-15,-20.55
2022-03-16,-23.3
2022-03-17,-2.07
2022-03-18,-8.49
2022-03-21,-20.55
2022-03-22,-15.07
2022-03-23,-19.18
2022-03-24,-14.14
2022-03-25,-6.86
2022-03-30,-5.63
2022-03-31,-5.48
2022-04-01,-12.33
2022-04-04,-9.59
2022-04-05,-10.96
2022-04-06,-19.18
2022-04-07,-19.18
2022-04-08,-19.18
2022-04-11,-24.38
2022-04-12,-17.81
2022-04-13,-21.92
2022-04-14,-20.55
2022-04-18,-15.62
2022-04-19,-26.03
2022-04-20,-30.14
2022-04-22,-35.63
2022-04-26,-43.82
2022-04-28,-38.36
2022-04-29,-45.21
2022-05-02,-39.86
2022-05-04,-36.99
2022-05-05,-35.63
2022-05-06,-36.99
2022-05-09,-49.42
2022-05-10,-60.27
2022-05-11,-61.11
2022-05-12,-57.19
2022-05-13,-52.73
2022-05-16,-54.79
2022-05-17,-52.05
2022-05-18,-58.9
2022-05-19,-52.05
2022-05-23,-54.32
2022-05-24,-58.9
2022-05-25,-56.16
2022-05-26,-53.42
2022-05-27,-52.47
2022-06-01,-52.36
2022-06-02,-52.51
2022-06-03,-56.16
2022-06-06,-44.25
2022-06-08,-43.84
2022-06-09,-48.25
2022-06-10,-35.21
2022-06-14,-56.16
2022-06-15,-60.27
2022-06-17,-64.38
2022-06-21,-63.04
2022-06-22,-62.34
2022-06-23,-60.82
2022-06-24,-61.64
2022-06-29,-62.84
2022-06-30,-55.48
2022-07-01,-56.99
2022-07-05,-47.95
2022-07-06,-52.05
2022-07-11,-61.64
2022-07-12,-54.79
2022-07-13,-60.32
2022-07-14,-56.64
2022-07-15,-55.49
2022-07-18,-53.42
2022-07-19,-63.15
2022-07-20,-61.44
2022-07-21,-57.53
2022-07-25,-60.44
2022-07-26,-59.04
2022-07-27,-58.9
2022-07-28,-60.3
2022-07-29,-58.93
2022-08-01,-59.32
2022-08-02,-58.9
2022-08-04,-53.42
2022-08-05,-54.79
2022-08-08,-52.19
2022-08-09,-45.21
2022-08-10,-46.89
2022-08-11,-42.47
2022-08-12,-36.99
2022-08-16,-63.47
2022-08-17,-63.04
2022-08-19,-65.77
2022-08-22,-67.1
2022-08-23,-67.15
2022-08-24,-60.27
2022-08-25,-57.58
2022-08-26,-63.47
2022-08-29,-57.67
2022-08-30,-56.16
2022-08-31,-66.99
2022-09-01,-67.12
2022-09-02,-63.42
2022-09-06,-67.27
2022-09-07,-64.38
2022-09-08,-71.26
2022-09-09,-68.63
2022-09-12,-69.86
2022-09-13,-68.9
2022-09-15,-69.32
2022-09-19,-70.9
2022-09-21,-77.51
2022-09-22,-72.6
2022-09-23,-76.44
2022-09-26,-73.29
2022-09-27,-75.86
2022-09-28,-70.66
2022-09-29,-70.67
2022-09-30,-68.9
2022-10-03,-68.63
2022-10-04,-65.6
2022-10-05,-58.9
2022-10-06,-75.33
2022-10-07,-65.78
2022-10-10,-67.19
2022-10-11,-72.6
2022-10-12,-75.34
2022-10-14,-72.29
2022-10-17,-75.34
2022-10-19,-75.62
2022-10-20,-75.37
2022-10-21,-76.16
2022-10-24,-78.08
2022-10-25,-75.63
2022-10-26,-76.79
2022-10-27,-78.42
2022-10-31,-79.44
2022-11-01,-83.52
2022-11-02,-80.95
2022-11-03,-80.92
2022-11-04,-81.04
2022-11-08,-82.34
2022-11-09,-82.63
2022-11-10,-81.1
2022-11-11,-79.45
2022-11-14,-85.21
2022-11-15,-86.3
2022-11-16,-89.22
2022-11-17,-90.58
2022-11-18,-91.64
2022-11-21,-91.85
2022-11-22,-93.15
2022-11-23,-94.52
2022-11-25,-90.47
2022-11-29,-94.53
2022-11-30,-95.21
2022-12-01,-94.73
2022-12-02,-94.86
2022-12-05,-94.73
2022-12-07,-95.89
2022-12-08,-94.34
2022-12-09,-97.67
2022-12-12,-96.16
2022-12-13,-97.27
2022-12-14,-96.6
2022-12-15,-96.62
2022-12-16,-97.26
2022-12-19,-97.36
2022-12-20,-97.56
2022-12-21,-97.74
2022-12-22,-97.92
2022-12-27,-98.45
2022-12-28,-97.67
2022-12-30,-97.4
2023-01-04,-97.47
2023-01-05,-96.73
2023-01-06,-96.71
