date,pct_chg
2022-02-04,-2.65
2022-02-07,-2.78
2022-02-08,-2.4
2022-02-09,6.19
2022-02-10,4.3
2022-02-11,6.19
2022-02-14,8.34
2022-02-15,13.27
2022-02-16,8.47
2022-02-17,5.82
2022-02-18,1.52
2022-02-22,-6.32
2022-02-23,-10.62
2022-02-24,-0.13
2022-02-25,2.91
2022-02-28,7.33
2022-03-01,1.39
2022-03-02,0.13
2022-03-03,-3.54
2022-03-04,-11.25
2022-03-07,-4.55
2022-03-08,-5.31
2022-03-09,-4.3
2022-03-10,-0.76
2022-03-11,-4.93
2022-03-14,-21.49
2022-03-15,-15.68
2022-03-16,-7.96
2022-03-17,-0.13
2022-03-18,4.17
2022-03-21,-3.03
2022-03-22,-0.25
2022-03-23,-4.05
2022-03-24,0.13
2022-03-25,-5.06
2022-03-28,-1.9
2022-03-29,11.88
2022-03-30,6.57
2022-03-31,-2.65
2022-04-01,-4.17
2022-04-04,1.52
2022-04-05,-2.4
2022-04-06,-3.79
2022-04-07,-6.95
2022-04-08,-4.17
2022-04-11,-0.13
2022-04-12,2.4
2022-04-13,2.53
2022-04-14,3.67
2022-04-18,-2.65
2022-04-19,11.38
2022-04-20,3.79
2022-04-21,2.28
2022-04-22,-7.21
2022-04-25,-9.36
2022-04-26,-11.5
2022-04-27,-14.16
2022-04-28,-10.62
2022-04-29,-16.69
2022-05-02,-11.0
2022-05-03,-9.61
2022-05-04,-8.34
2022-05-05,-15.3
2022-05-06,-20.86
2022-05-09,-31.48
2022-05-10,-34.01
2022-05-11,-46.9
2022-05-12,-40.46
2022-05-13,-38.69
2022-05-16,-38.81
2022-05-17,-36.41
2022-05-18,-44.37
2022-05-19,-44.25
2022-05-20,-44.5
2022-05-23,-44.75
2022-05-24,-48.55
2022-05-25,-44.63
2022-05-26,-42.98
2022-05-27,-44.12
2022-05-31,-47.16
2022-06-01,-49.56
2022-06-02,-43.11
2022-06-03,-46.65
2022-06-06,-49.05
2022-06-07,-50.7
2022-06-08,-46.02
2022-06-09,-51.2
2022-06-10,-52.47
2022-06-13,-55.5
2022-06-14,-57.14
2022-06-15,-54.87
2022-06-16,-56.64
2022-06-17,-55.63
2022-06-21,-56.01
2022-06-22,-56.64
2022-06-23,-57.65
2022-06-24,-60.56
2022-06-27,-64.48
2022-06-28,-65.61
2022-06-29,-67.64
2022-06-30,-68.39
2022-07-01,-67.76
2022-07-05,-65.87
2022-07-06,-67.26
2022-07-07,-66.12
2022-07-08,-68.65
2022-07-11,-69.28
2022-07-12,-71.81
2022-07-13,-72.95
2022-07-14,-73.83
2022-07-15,-75.6
2022-07-18,-72.82
2022-07-19,-74.34
2022-07-20,-70.92
2022-07-21,-72.31
2022-07-22,-73.2
2022-07-25,-73.32
2022-07-26,-74.72
2022-07-27,-74.59
2022-07-28,-73.32
2022-07-29,-71.55
2022-08-01,-70.54
2022-08-02,-68.77
2022-08-03,-67.64
2022-08-04,-67.51
2022-08-05,-61.57
2022-08-08,-62.07
2022-08-09,-62.45
2022-08-10,-60.68
2022-08-11,-59.92
2022-08-12,-59.42
2022-08-15,-61.44
2022-08-16,-54.74
2022-08-17,-58.66
2022-08-18,-62.2
2022-08-19,-65.74
2022-08-22,-68.02
2022-08-23,-69.15
2022-08-24,-68.14
2022-08-25,-64.85
2022-08-26,-69.15
2022-08-29,-67.64
2022-08-30,-67.89
2022-08-31,-69.53
2022-09-01,-69.03
2022-09-02,-72.06
2022-09-06,-70.04
2022-09-07,-67.64
2022-09-08,-66.25
2022-09-09,-63.46
2022-09-12,-61.19
2022-09-13,-62.2
2022-09-14,-61.44
2022-09-15,-64.1
2022-09-16,-67.13
2022-09-19,-69.41
2022-09-20,-69.41
2022-09-21,-72.19
2022-09-22,-73.58
2022-09-23,-73.83
2022-09-26,-73.83
2022-09-27,-73.45
2022-09-28,-72.69
2022-09-29,-73.32
2022-09-30,-76.74
2022-10-03,-77.12
2022-10-04,-73.45
2022-10-05,-72.69
2022-10-06,-74.46
2022-10-07,-76.99
2022-10-10,-79.14
2022-10-11,-80.53
2022-10-12,-80.91
2022-10-13,-81.67
2022-10-14,-82.68
2022-10-17,-79.77
2022-10-18,-81.16
2022-10-19,-82.55
2022-10-20,-83.57
2022-10-21,-83.19
2022-10-24,-83.44
2022-10-25,-83.69
2022-10-26,-83.82
2022-10-27,-84.45
2022-10-28,-84.07
2022-10-31,-84.45
2022-11-01,-85.46
2022-11-02,-86.47
2022-11-03,-85.84
2022-11-04,-85.84
2022-11-07,-85.84
2022-11-08,-86.09
2022-11-09,-88.75
2022-11-10,-90.27
2022-11-11,-88.37
2022-11-14,-87.5
2022-11-15,-84.83
2022-11-16,-84.7
2022-11-17,-84.7
2022-11-18,-84.96
2022-11-21,-84.7
2022-11-22,-85.06
2022-11-23,-84.2
2022-11-25,-84.2
2022-11-28,-83.19
2022-11-29,-83.82
2022-11-30,-84.2
2022-12-01,-84.2
2022-12-02,-81.54
2022-12-05,-82.05
2022-12-06,-84.83
2022-12-07,-85.08
2022-12-08,-85.08
2022-12-09,-83.19
2022-12-12,-79.77
2022-12-13,-78.89
2022-12-14,-74.72
2022-12-15,-77.88
2022-12-16,-74.84
2022-12-19,-78.63
2022-12-20,-80.28
2022-12-21,-80.91
2022-12-22,-82.3
2022-12-23,-83.06
2022-12-27,-84.7
2022-12-28,-85.71
2022-12-29,-84.07
2022-12-30,-83.44
2023-01-03,-85.08
2023-01-04,-83.82
2023-01-05,-82.81
2023-01-06,-82.68
2023-01-09,-82.05
2023-01-10,-81.29
2023-01-11,-76.99
2023-01-12,-75.85
2023-01-13,-75.47
2023-01-17,-73.96
2023-01-18,-78.26
2023-01-19,-80.03
2023-01-20,-76.99
2023-01-23,-75.73
2023-01-24,-75.47
2023-01-25,-77.88
2023-01-26,-79.14
2023-01-27,-77.88
2023-01-30,-78.26
2023-01-31,-78.13
2023-02-01,-76.74
2023-02-02,-71.05
2023-02-03,-72.44
