date,pct_chg
2021-12-09,-12.92
2021-12-10,-10.3
2021-12-13,-10.74
2021-12-14,3.05
2021-12-15,-5.81
2021-12-16,-12.77
2021-12-17,-12.77
2021-12-20,-10.01
2021-12-21,-11.47
2021-12-22,-2.03
2021-12-23,-5.66
2021-12-27,-9.58
2021-12-28,-21.63
2021-12-29,-7.11
2021-12-30,0.15
2021-12-31,-15.82
2022-01-03,-5.37
2022-01-04,-2.03
2022-01-05,-14.37
2022-01-06,-10.74
2022-01-07,-1.31
2022-01-10,-15.75
2022-01-11,-12.92
2022-01-12,-15.82
2022-01-13,-15.82
2022-01-14,-12.92
2022-01-18,-3.48
2022-01-19,-14.37
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,-12.92
2022-01-25,-12.92
2022-01-26,-2.76
2022-01-27,-8.56
2022-01-28,-1.31
2022-01-31,-12.92
2022-02-01,-4.79
2022-02-02,-4.79
2022-02-03,-11.47
2022-02-04,-7.4
2022-02-07,-5.66
2022-02-08,-10.01
2022-02-09,-12.92
2022-02-10,-10.01
2022-02-11,-11.47
2022-02-14,-9.29
2022-02-15,-9.29
2022-02-16,-9.29
2022-02-17,-12.92
2022-02-18,-12.63
2022-02-22,-12.63
2022-02-23,-11.47
2022-02-24,-17.27
2022-02-25,-21.63
2022-02-28,-23.8
2022-03-01,-23.22
2022-03-02,-25.98
2022-03-03,-26.71
2022-03-04,-25.54
2022-03-07,-27.43
2022-03-08,-27.43
2022-03-09,-33.96
2022-03-10,-23.08
2022-03-11,-23.22
2022-03-14,-25.98
2022-03-15,-25.98
2022-03-16,-25.98
2022-03-17,-30.19
2022-03-18,-29.9
2022-03-21,-28.88
2022-03-22,-5.66
2022-03-23,-7.11
2022-03-24,-5.66
2022-03-25,-2.61
2022-03-28,1.6
2022-03-29,1.6
2022-03-30,-2.76
2022-03-31,-5.66
2022-04-01,-8.56
2022-04-04,-10.01
2022-04-05,-15.82
2022-04-06,-7.11
2022-04-07,-11.32
2022-04-08,-5.66
2022-04-11,-5.81
2022-04-12,-5.81
2022-04-13,-14.37
2022-04-14,-11.47
2022-04-18,-22.93
2022-04-19,-22.93
2022-04-20,-12.92
2022-04-21,5.95
2022-04-22,5.95
2022-04-25,-12.92
2022-04-26,-6.39
2022-04-27,-24.53
2022-04-28,-10.01
2022-04-29,-10.01
2022-05-02,-14.37
2022-05-03,-14.37
2022-05-04,-10.16
2022-05-05,-14.37
2022-05-06,-33.24
2022-05-09,-27.43
2022-05-10,-23.08
2022-05-11,-15.97
2022-05-12,-21.63
2022-05-13,-20.17
2022-05-16,-20.17
2022-05-17,-21.04
2022-05-18,-21.63
2022-05-19,-27.43
2022-05-20,-35.27
2022-05-23,-38.75
2022-05-24,-41.94
2022-05-25,-25.25
2022-05-26,-25.98
2022-05-27,-25.98
2022-05-31,-25.98
2022-06-01,-26.71
2022-06-02,-29.32
2022-06-03,-30.33
2022-06-06,-30.33
2022-06-07,-41.94
2022-06-08,-41.94
2022-06-09,-39.04
2022-06-10,-34.69
2022-06-13,-30.91
2022-06-14,-30.91
2022-06-15,-30.91
2022-06-16,-34.69
2022-06-17,-34.69
2022-06-21,-29.03
2022-06-22,-29.03
2022-06-23,-44.56
2022-06-24,-27.43
2022-06-27,-41.94
2022-06-28,-27.43
2022-06-29,-27.43
2022-06-30,-28.88
2022-07-01,-29.03
2022-07-05,-18.72
2022-07-06,-15.82
2022-07-07,-15.82
2022-07-08,-27.43
2022-07-11,-27.43
2022-07-12,-17.27
2022-07-13,-26.71
2022-07-14,-28.16
2022-07-15,-17.42
2022-07-18,-17.27
2022-07-19,-25.98
2022-07-20,-14.66
2022-07-21,-17.27
2022-07-22,-20.17
2022-07-25,-21.63
2022-07-26,-24.53
2022-07-27,-24.53
