date,pct_chg
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,-0.0
2022-02-08,-0.0
2022-02-09,-0.0
2022-02-10,-0.0
2022-02-11,-0.0
2022-02-14,-0.0
2022-02-15,-0.0
2022-02-16,-0.0
2022-02-17,-0.0
2022-02-18,-0.0
2022-02-22,-0.0
2022-02-23,-0.0
2022-02-24,-0.0
2022-02-25,-0.0
2022-02-28,-0.0
2022-03-01,-0.0
2022-03-02,-0.0
2022-03-03,-0.0
2022-03-07,-0.0
2022-03-09,-0.0
2022-03-10,-0.0
2022-03-11,-0.0
2022-03-15,-0.0
2022-03-16,-0.0
2022-03-17,-0.0
2022-03-18,-0.0
2022-03-21,-0.0
2022-03-22,-0.0
2022-03-23,-0.0
2022-03-24,-0.0
2022-03-25,-0.0
2022-03-28,-0.0
2022-03-29,-0.0
2022-03-30,2.07
2022-03-31,2.07
2022-04-01,2.07
2022-04-04,2.07
2022-04-05,2.07
2022-04-06,2.07
2022-04-07,2.07
2022-04-08,2.07
2022-04-11,2.07
2022-04-12,3.48
2022-04-13,3.48
2022-04-14,3.5
2022-04-18,3.5
2022-04-19,3.5
2022-04-20,3.5
2022-04-21,3.5
2022-04-22,3.5
2022-04-25,3.5
2022-04-26,3.5
2022-04-27,3.5
2022-04-28,3.5
2022-04-29,3.5
2022-05-02,3.5
2022-05-03,3.5
2022-05-04,3.5
2022-05-05,3.5
2022-05-06,3.5
2022-05-09,-2.51
2022-05-10,-2.51
2022-05-11,-2.51
2022-05-12,-5.26
2022-05-13,-5.26
2022-05-16,-5.26
2022-05-17,-5.26
2022-05-18,-5.26
2022-05-19,-5.26
2022-05-20,-5.26
2022-05-23,-5.26
2022-05-24,-5.26
2022-05-25,-5.26
2022-05-26,-5.26
2022-05-27,-5.26
2022-05-31,-5.26
2022-06-01,-5.26
2022-06-02,-5.26
2022-06-03,-5.26
2022-06-06,-5.26
2022-06-07,-5.26
2022-06-08,-5.26
2022-06-09,-5.26
2022-06-10,-5.26
2022-06-13,-5.26
2022-06-14,-5.26
2022-06-15,-5.26
2022-06-16,-5.26
2022-06-17,-5.26
2022-06-21,-5.26
2022-06-22,-5.26
2022-06-23,-5.26
2022-06-24,-5.26
2022-06-27,-5.26
2022-06-28,-10.63
2022-06-29,-10.63
2022-06-30,-10.63
2022-07-01,-10.63
2022-07-05,-10.63
2022-07-06,-10.63
2022-07-07,-10.63
2022-07-08,-10.63
2022-07-11,-10.63
2022-07-12,-10.63
2022-07-13,-10.63
2022-07-14,-11.88
2022-07-15,-11.88
2022-07-18,-11.88
2022-07-19,-11.88
2022-07-20,-11.88
2022-07-21,-11.88
2022-07-22,-11.88
2022-07-25,-11.88
2022-07-26,-11.88
2022-07-27,-11.88
2022-07-28,-11.88
2022-07-29,-11.88
2022-08-01,-11.88
2022-08-02,-11.88
2022-08-03,-11.88
2022-08-04,-11.88
2022-08-05,-9.0
2022-08-08,-9.0
2022-08-09,-9.0
2022-08-10,-5.87
2022-08-11,-7.3
2022-08-12,-7.3
2022-08-15,-7.3
2022-08-16,-7.3
2022-08-17,-7.3
2022-08-18,-7.3
2022-08-19,-7.3
2022-08-22,-7.3
2022-08-23,-7.3
2022-08-24,-7.3
2022-08-25,-7.3
2022-08-26,-7.3
2022-08-29,-7.3
2022-08-30,-7.3
2022-08-31,-7.3
2022-09-01,-7.3
2022-09-02,-7.3
2022-09-06,-7.3
2022-09-07,-7.3
2022-09-08,-7.3
2022-09-09,-7.3
2022-09-12,-7.3
2022-09-13,-7.3
2022-09-14,-7.3
2022-09-15,-7.3
2022-09-16,-7.3
2022-09-19,-7.3
2022-09-20,-7.3
2022-09-21,-7.3
2022-09-22,-7.3
2022-09-23,-7.3
2022-09-26,-7.3
2022-09-27,-7.3
2022-09-28,-7.3
2022-09-29,-7.3
2022-09-30,-7.3
2022-10-03,-7.3
2022-10-04,-7.3
2022-10-05,-7.3
2022-10-06,-7.3
2022-10-07,-7.3
2022-10-10,-7.3
2022-10-11,-7.3
2022-10-12,-7.3
2022-10-13,-7.3
2022-10-14,-7.3
2022-10-17,-7.3
2022-10-18,-7.3
2022-10-19,-7.3
2022-10-20,-7.3
2022-10-21,-7.3
2022-10-24,-7.3
2022-10-25,-7.3
2022-10-26,-7.3
2022-10-27,-7.3
2022-10-28,-7.3
2022-10-31,-7.3
2022-11-01,-7.3
2022-11-02,-7.3
2022-11-03,-7.3
2022-11-04,-7.3
2022-11-07,-7.3
2022-11-08,-7.3
2022-11-09,-7.3
2022-11-10,-7.3
2022-11-11,-7.3
2022-11-14,-7.3
2022-11-15,-7.3
2022-11-16,-7.3
2022-11-17,-7.3
2022-11-18,-7.3
2022-11-21,-7.3
2022-11-22,-7.3
2022-11-23,-7.3
2022-11-25,-7.3
2022-11-28,-7.3
2022-11-29,-7.3
2022-11-30,-7.3
2022-12-01,-7.3
2022-12-02,-7.3
2022-12-05,-7.3
2022-12-06,-7.3
2022-12-07,-7.3
2022-12-08,-7.3
2022-12-09,-7.3
2022-12-12,-7.3
2022-12-13,-7.3
2022-12-14,-7.3
2022-12-15,-7.3
2022-12-16,-7.3
2022-12-19,-7.3
2022-12-20,-7.3
2022-12-21,-7.3
2022-12-22,-7.3
2022-12-23,-7.3
2022-12-27,-7.3
2022-12-28,-7.3
2022-12-29,-7.3
2022-12-30,-7.3
2023-01-03,-7.3
2023-01-04,-7.3
2023-01-05,-7.3
2023-01-06,-7.3
2023-01-09,-7.3
2023-01-10,-7.3
2023-01-11,-7.3
2023-01-12,-7.3
2023-01-13,-7.3
2023-01-17,26.93
2023-01-18,26.93
2023-01-19,26.93
2023-01-20,26.93
2023-01-23,26.93
2023-01-24,26.93
2023-01-25,26.93
2023-01-26,26.93
2023-01-27,26.93
2023-01-30,26.93
2023-02-01,26.93
2023-02-02,26.93
2023-02-03,26.93
