date,pct_chg
2022-02-04,1.74
2022-02-07,0.93
2022-02-08,2.38
2022-02-09,7.95
2022-02-10,5.55
2022-02-11,0.35
2022-02-14,-0.47
2022-02-15,-6.67
2022-02-16,-4.57
2022-02-17,-6.31
2022-02-18,-7.17
2022-02-22,-7.86
2022-02-23,-8.49
2022-02-24,-9.34
2022-02-25,-6.32
2022-02-28,-11.56
2022-03-01,-17.55
2022-03-02,-14.93
2022-03-03,-22.65
2022-03-04,-28.62
2022-03-07,-28.04
2022-03-08,-23.91
2022-03-09,-22.55
2022-03-10,-23.67
2022-03-11,-24.82
2022-03-14,-27.83
2022-03-15,-23.67
2022-03-16,-20.88
2022-03-17,-20.86
2022-03-18,-19.26
2022-03-21,-20.8
2022-03-22,-19.65
2022-03-23,-23.33
2022-03-24,-21.72
2022-03-25,-23.4
2022-03-28,-22.57
2022-03-29,-18.78
2022-03-30,-23.1
2022-03-31,-25.53
2022-04-01,-25.44
2022-04-04,-24.34
2022-04-05,-28.64
2022-04-06,-30.68
2022-04-07,-31.44
2022-04-08,-31.55
2022-04-11,-32.14
2022-04-12,-32.64
2022-04-13,-31.9
2022-04-14,-33.99
2022-04-18,-33.73
2022-04-19,-31.99
2022-04-20,-32.03
2022-04-21,-32.95
2022-04-22,-35.15
2022-04-25,-34.29
2022-04-26,-37.16
2022-04-27,-37.98
2022-04-28,-35.45
2022-04-29,-35.89
2022-05-02,-32.72
2022-05-03,-27.52
2022-05-04,-25.52
2022-05-05,-29.27
2022-05-06,-31.47
2022-05-09,-31.62
2022-05-10,-33.48
2022-05-11,-35.99
2022-05-12,-34.35
2022-05-13,-33.23
2022-05-16,-34.37
2022-05-17,-30.57
2022-05-18,-32.16
2022-05-19,-33.27
2022-05-20,-32.09
2022-05-23,-32.77
2022-05-24,-35.53
2022-05-25,-34.03
2022-05-26,-32.14
2022-05-27,-30.45
2022-05-31,-28.42
2022-06-01,-30.61
2022-06-02,-28.76
2022-06-03,-30.99
2022-06-06,-29.58
2022-06-07,-29.41
2022-06-08,-30.19
2022-06-09,-31.61
2022-06-10,-33.99
2022-06-13,-37.2
2022-06-14,-37.64
2022-06-15,-37.34
2022-06-16,-43.01
2022-06-17,-39.91
2022-06-21,-36.76
2022-06-22,-35.24
2022-06-23,-34.71
2022-06-24,-32.84
2022-06-27,-33.66
2022-06-28,-36.42
2022-06-29,-35.9
2022-06-30,-36.13
2022-07-01,-38.3
2022-07-05,-37.65
2022-07-06,-38.26
2022-07-07,-36.2
2022-07-08,-36.65
2022-07-11,-37.49
2022-07-12,-36.81
2022-07-13,-37.15
2022-07-14,-37.47
2022-07-15,-36.02
2022-07-18,-35.37
2022-07-19,-33.06
2022-07-20,-31.04
2022-07-21,-30.47
2022-07-22,-31.97
2022-07-25,-32.11
2022-07-26,-32.49
2022-07-27,-30.61
2022-07-28,-28.34
2022-07-29,-27.68
2022-08-01,-26.95
2022-08-02,-30.36
2022-08-03,-29.83
2022-08-04,-29.77
2022-08-05,-30.9
2022-08-08,-30.68
2022-08-09,-32.89
2022-08-10,-30.25
2022-08-11,-30.09
2022-08-12,-28.63
2022-08-15,-29.45
2022-08-16,-30.4
2022-08-17,-31.97
2022-08-18,-31.05
2022-08-19,-32.56
2022-08-22,-34.87
2022-08-23,-34.98
2022-08-24,-34.76
2022-08-25,-33.48
2022-08-26,-36.21
2022-08-29,-37.6
2022-08-30,-38.03
2022-08-31,-38.53
2022-09-01,-38.61
2022-09-02,-39.31
2022-09-06,-39.97
2022-09-07,-39.36
2022-09-08,-39.08
2022-09-09,-37.45
2022-09-12,-36.93
2022-09-13,-39.75
2022-09-14,-40.57
2022-09-15,-40.79
2022-09-16,-40.26
2022-09-19,-39.56
2022-09-20,-40.2
2022-09-21,-39.84
2022-09-22,-40.9
2022-09-23,-42.35
2022-09-26,-42.89
2022-09-27,-42.11
2022-09-28,-40.95
2022-09-29,-41.7
2022-09-30,-42.77
2022-10-03,-40.22
2022-10-04,-38.03
2022-10-05,-38.79
2022-10-06,-38.79
2022-10-07,-41.23
2022-10-10,-41.21
2022-10-11,-42.48
2022-10-12,-43.67
2022-10-13,-41.61
2022-10-14,-42.79
2022-10-17,-41.22
2022-10-18,-40.58
2022-10-19,-42.12
2022-10-20,-42.22
2022-10-21,-41.69
2022-10-24,-41.53
2022-10-25,-40.55
2022-10-26,-41.25
2022-10-27,-42.47
2022-10-28,-40.72
2022-10-31,-41.88
2022-11-01,-42.0
2022-11-02,-40.36
2022-11-03,-41.08
2022-11-04,-40.41
2022-11-07,-40.93
2022-11-08,-42.54
2022-11-09,-42.96
2022-11-10,-39.28
2022-11-11,-35.79
2022-11-14,-36.34
2022-11-15,-35.0
2022-11-16,-37.9
2022-11-17,-37.93
2022-11-18,-38.11
2022-11-21,-39.55
2022-11-22,-38.36
2022-11-23,-37.31
2022-11-25,-38.13
2022-11-28,-39.5
2022-11-29,-40.05
2022-11-30,-38.23
2022-12-01,-37.05
2022-12-02,-37.5
2022-12-05,-38.87
2022-12-06,-39.37
2022-12-07,-39.46
2022-12-08,-37.21
2022-12-09,-36.73
2022-12-12,-34.59
2022-12-13,-33.83
2022-12-14,-35.34
2022-12-15,-37.47
2022-12-16,-37.94
2022-12-19,-38.25
2022-12-20,-37.03
2022-12-21,-36.78
2022-12-22,-37.31
2022-12-23,-36.94
2022-12-27,-37.01
2022-12-28,-38.74
2022-12-29,-35.91
2022-12-30,-35.76
2023-01-03,-34.53
2023-01-04,-31.91
2023-01-05,-32.15
2023-01-06,-29.49
2023-01-09,-29.53
2023-01-10,-28.4
2023-01-11,-27.56
2023-01-12,-26.76
2023-01-13,-27.8
2023-01-17,-26.12
2023-01-18,-26.98
2023-01-19,-27.93
2023-01-20,-26.99
2023-01-23,-24.64
2023-01-24,-24.7
2023-01-25,-25.13
2023-01-26,-24.77
2023-01-27,-24.38
2023-01-30,-25.45
2023-01-31,-23.94
2023-02-01,-22.11
2023-02-02,-21.05
2023-02-03,-21.81
