date,pct_chg
2022-02-04,863.86
2022-02-07,924.1
2022-02-08,887.95
2022-02-09,827.71
2022-02-10,863.86
2022-02-11,845.78
2022-02-14,719.28
2022-02-15,827.71
2022-02-16,779.52
2022-02-17,646.99
2022-02-18,671.08
2022-02-22,598.8
2022-02-23,562.65
2022-02-24,550.6
2022-02-25,550.6
2022-02-28,743.37
2022-03-01,1104.82
2022-03-02,984.34
2022-03-03,1008.43
2022-03-04,851.81
2022-03-07,863.86
2022-03-08,839.76
2022-03-09,767.47
2022-03-10,779.52
2022-03-11,996.39
2022-03-14,803.61
2022-03-15,840.96
2022-03-16,863.86
2022-03-17,851.81
2022-03-18,677.11
2022-03-21,731.33
2022-03-22,924.1
2022-03-23,845.78
2022-03-24,743.37
2022-03-25,803.61
2022-03-28,637.35
2022-03-29,683.13
2022-03-30,626.51
2022-03-31,683.13
2022-04-01,665.06
2022-04-04,610.84
2022-04-05,803.61
2022-04-06,683.13
2022-04-07,803.61
2022-04-08,791.57
2022-04-11,715.66
2022-04-12,706.02
2022-04-13,628.92
2022-04-14,634.94
2022-04-18,779.52
2022-04-19,767.47
2022-04-20,707.23
2022-04-21,634.94
2022-04-22,743.37
2022-04-25,636.14
2022-04-26,742.17
2022-04-27,1043.37
2022-04-28,14.34
2022-04-29,1104.82
2022-05-02,1044.58
2022-05-03,1056.63
2022-05-04,1255.42
2022-05-05,1315.66
2022-05-06,1344.58
2022-05-09,1104.82
2022-05-10,1044.58
2022-05-11,984.34
2022-05-12,863.86
2022-05-13,863.86
2022-05-16,984.34
2022-05-17,984.34
2022-05-18,833.73
2022-05-19,833.73
2022-05-20,803.61
2022-05-23,803.61
2022-05-24,803.61
2022-05-25,687.95
2022-05-26,516.87
2022-05-27,516.87
2022-05-31,592.77
2022-06-01,743.37
2022-06-02,743.37
2022-06-03,773.49
2022-06-06,773.49
2022-06-07,743.37
2022-06-08,803.61
2022-06-09,803.61
2022-06-10,863.86
2022-06-13,863.86
2022-06-14,863.86
2022-06-15,863.86
2022-06-16,536.27
2022-06-17,536.27
2022-06-21,863.86
2022-06-22,743.37
2022-06-23,743.37
2022-06-24,743.37
2022-06-27,791.57
2022-06-28,791.57
2022-06-29,851.81
2022-06-30,863.86
2022-07-01,863.86
2022-07-05,863.86
2022-07-06,863.86
2022-07-07,978.31
2022-07-08,1014.46
2022-07-11,1103.61
2022-07-12,761.45
2022-07-13,984.34
2022-07-14,743.37
2022-07-15,773.49
2022-07-18,936.14
2022-07-19,743.37
2022-07-20,685.54
2022-07-21,625.3
2022-07-22,553.01
2022-07-25,646.99
2022-07-26,689.16
2022-07-27,648.19
2022-07-28,707.23
2022-07-29,731.33
2022-08-01,913.25
2022-08-02,913.25
2022-08-03,924.1
2022-08-04,924.1
2022-08-05,924.1
2022-08-08,924.1
2022-08-09,761.45
2022-08-10,761.45
2022-08-11,743.37
2022-08-12,743.37
2022-08-15,743.37
2022-08-16,892.77
2022-08-17,892.77
2022-08-18,892.77
2022-08-19,743.37
2022-08-22,592.77
2022-08-23,514.46
2022-08-24,514.46
2022-08-25,514.46
2022-08-26,550.6
2022-08-29,385.3
2022-08-30,502.41
2022-08-31,683.13
2022-09-01,683.13
2022-09-02,477.11
2022-09-06,539.16
2022-09-07,442.17
2022-09-08,442.17
2022-09-09,442.17
2022-09-12,442.17
2022-09-13,412.05
2022-09-14,411.81
2022-09-15,411.81
2022-09-16,501.2
2022-09-19,381.93
2022-09-20,381.93
2022-09-21,381.93
2022-09-22,381.93
2022-09-23,381.93
2022-09-26,381.93
2022-09-27,381.93
2022-09-28,519.28
2022-09-29,547.11
2022-09-30,568.67
2022-10-03,568.67
2022-10-04,562.65
2022-10-05,568.67
2022-10-06,532.53
2022-10-07,562.65
2022-10-10,683.13
2022-10-11,550.6
2022-10-12,532.53
2022-10-13,502.41
2022-10-14,502.41
2022-10-17,502.41
2022-10-18,383.13
2022-10-19,412.05
2022-10-20,345.78
2022-10-21,367.47
2022-10-24,297.59
2022-10-25,436.14
2022-10-26,561.45
2022-10-27,442.17
2022-10-28,580.72
2022-10-31,526.51
2022-11-01,526.51
2022-11-02,767.47
2022-11-03,767.47
2022-11-04,502.41
2022-11-07,377.11
2022-11-08,317.47
2022-11-09,381.93
2022-11-10,308.43
2022-11-11,260.24
2022-11-14,351.81
2022-11-15,266.87
2022-11-16,171.69
2022-11-17,225.3
2022-11-18,207.23
2022-11-21,159.04
2022-11-22,165.06
2022-11-23,171.69
2022-11-25,171.08
2022-11-28,206.02
2022-11-29,140.96
2022-11-30,169.88
2022-12-01,153.01
2022-12-02,116.87
2022-12-05,116.87
2022-12-06,189.16
2022-12-07,140.96
2022-12-08,165.06
2022-12-09,140.96
2022-12-12,189.16
2022-12-13,128.92
2022-12-14,124.7
2022-12-15,140.96
2022-12-16,116.87
2022-12-19,104.82
2022-12-20,110.84
2022-12-21,107.23
2022-12-22,98.8
2022-12-23,98.8
2022-12-27,56.63
2022-12-28,44.58
2022-12-29,44.58
2022-12-30,44.58
2023-01-03,44.58
2023-01-04,45.78
2023-01-05,90.06
2023-01-06,90.06
2023-01-09,53.01
2023-01-10,53.01
2023-01-11,44.58
2023-01-12,50.6
2023-01-13,68.67
2023-01-17,68.67
2023-01-18,75.9
2023-01-19,44.58
2023-01-20,74.7
2023-01-23,86.75
2023-01-24,80.72
2023-01-25,85.54
2023-01-26,78.31
2023-01-27,80.72
2023-01-30,104.82
2023-01-31,102.41
2023-02-01,98.8
2023-02-02,68.67
2023-02-03,60.24
