date,pct_chg
2022-02-04,-1.03
2022-02-07,-0.24
2022-02-08,-0.24
2022-02-09,-0.55
2022-02-10,-1.19
2022-02-11,-2.3
2022-02-14,-3.8
2022-02-15,-3.8
2022-02-16,-3.09
2022-02-17,-2.22
2022-02-18,-2.22
2022-02-22,-2.61
2022-02-23,-2.69
2022-02-24,-2.3
2022-02-25,-1.66
2022-02-28,-1.03
2022-03-01,0.24
2022-03-02,-0.16
2022-03-03,0.24
2022-03-04,-0.16
2022-03-07,-0.71
2022-03-08,-0.4
2022-03-09,-1.43
2022-03-10,-2.06
2022-03-11,-2.3
2022-03-14,-3.64
2022-03-15,-4.2
2022-03-16,-4.83
2022-03-17,-5.07
2022-03-18,-4.99
2022-03-21,-6.41
2022-03-22,-6.73
2022-03-23,-6.57
2022-03-24,-6.73
2022-03-25,-7.44
2022-03-28,-9.03
2022-03-29,-7.6
2022-03-30,-6.97
2022-03-31,-4.28
2022-04-01,-3.33
2022-04-04,-4.91
2022-04-05,-7.44
2022-04-06,-5.38
2022-04-07,-6.18
2022-04-08,-5.62
2022-04-11,-5.86
2022-04-12,-6.49
2022-04-13,-8.87
2022-04-14,-11.32
2022-04-18,-11.88
2022-04-19,-12.91
2022-04-20,-11.64
2022-04-21,-12.27
2022-04-22,-12.19
2022-04-25,-13.06
2022-04-26,-12.51
2022-04-27,-13.62
2022-04-28,-12.91
2022-04-29,-13.7
2022-05-02,-14.25
2022-05-03,-13.86
2022-05-04,-13.14
2022-05-05,-12.91
2022-05-06,-10.93
2022-05-09,-12.98
2022-05-10,-12.35
2022-05-11,-12.67
2022-05-12,-12.91
2022-05-13,-15.76
2022-05-16,-15.84
2022-05-17,-15.91
2022-05-18,-16.15
2022-05-19,-16.79
2022-05-20,-15.28
2022-05-23,-14.17
2022-05-24,-14.25
2022-05-25,-12.83
2022-05-26,-11.56
2022-05-27,-9.74
2022-05-31,-10.29
2022-06-01,-8.47
2022-06-02,-8.47
2022-06-03,-9.82
2022-06-06,-8.31
2022-06-07,-10.21
2022-06-08,-10.77
2022-06-09,-10.85
2022-06-10,-12.03
2022-06-13,-14.73
2022-06-14,-16.79
2022-06-15,-16.31
2022-06-16,-18.76
2022-06-17,-18.76
2022-06-21,-18.69
2022-06-22,-18.13
2022-06-23,-16.79
2022-06-24,-15.52
2022-06-27,-15.2
2022-06-28,-15.04
2022-06-29,-12.91
2022-06-30,-12.75
2022-07-01,-12.67
2022-07-05,-13.22
2022-07-06,-12.35
2022-07-07,-12.43
2022-07-08,-11.72
2022-07-11,-9.9
2022-07-12,-9.18
2022-07-13,-9.34
2022-07-14,-10.93
2022-07-15,-11.64
2022-07-18,-12.59
2022-07-19,-13.46
2022-07-20,-12.98
2022-07-21,-13.06
2022-07-22,-12.43
2022-07-25,-12.67
2022-07-26,-12.11
2022-07-27,-11.24
2022-07-28,-8.47
2022-07-29,-9.34
2022-08-01,-8.95
2022-08-02,-8.39
2022-08-03,-7.05
2022-08-04,-6.97
2022-08-05,-7.36
2022-08-08,-6.02
2022-08-09,-6.02
2022-08-10,-5.78
2022-08-11,-6.49
2022-08-12,-6.97
2022-08-15,-7.36
2022-08-16,-8.0
2022-08-17,-7.84
2022-08-18,-6.1
2022-08-19,-6.57
2022-08-22,-8.31
2022-08-23,-6.41
2022-08-24,-7.21
2022-08-25,-6.65
2022-08-26,-8.87
2022-08-29,-10.29
2022-08-30,-11.48
2022-08-31,-11.56
2022-09-01,-12.67
2022-09-02,-12.75
2022-09-06,-11.8
2022-09-07,-12.35
2022-09-08,-13.14
2022-09-09,-12.91
2022-09-12,-12.75
2022-09-13,-14.17
2022-09-14,-13.62
2022-09-15,-13.46
2022-09-16,-14.65
2022-09-19,-15.04
2022-09-20,-16.23
2022-09-21,-17.18
2022-09-22,-18.45
2022-09-23,-20.11
2022-09-26,-21.46
2022-09-27,-21.69
2022-09-28,-20.19
2022-09-29,-21.62
2022-09-30,-23.04
2022-10-03,-21.06
2022-10-04,-20.27
2022-10-05,-21.69
2022-10-06,-21.62
2022-10-07,-22.09
2022-10-10,-22.09
2022-10-11,-21.69
2022-10-12,-22.25
2022-10-13,-22.8
2022-10-14,-22.8
2022-10-17,-22.64
2022-10-18,-21.93
2022-10-19,-22.64
2022-10-20,-22.25
2022-10-21,-22.57
2022-10-24,-24.62
2022-10-25,-24.54
2022-10-26,-23.83
2022-10-27,-25.26
2022-10-28,-24.86
2022-10-31,-25.81
2022-11-01,-24.7
2022-11-02,-24.47
2022-11-03,-24.23
2022-11-04,-23.12
2022-11-07,-22.49
2022-11-08,-21.14
2022-11-09,-21.77
2022-11-10,-18.29
2022-11-11,-19.87
2022-11-14,-22.96
2022-11-15,-22.09
2022-11-16,-20.82
2022-11-17,-20.59
2022-11-18,-20.51
2022-11-21,-19.32
2022-11-22,-18.61
2022-11-23,-18.76
2022-11-25,-18.84
2022-11-28,-18.13
2022-11-29,-18.05
2022-11-30,-17.02
2022-12-01,-17.18
2022-12-02,-17.02
2022-12-05,-18.84
2022-12-06,-17.97
2022-12-07,-18.37
2022-12-08,-19.4
2022-12-09,-20.19
2022-12-12,-20.03
2022-12-13,-19.87
