date,pct_chg
2022-02-04,3.26
2022-02-07,2.33
2022-02-08,2.33
2022-02-09,0.47
2022-02-10,0.47
2022-02-11,-1.86
2022-02-14,-4.65
2022-02-15,-6.51
2022-02-16,0.0
2022-02-17,-5.12
2022-02-18,-6.98
2022-02-22,-5.58
2022-02-23,-7.44
2022-02-24,-10.23
2022-02-25,-5.12
2022-02-28,3.26
2022-03-01,-1.86
2022-03-02,7.91
2022-03-03,17.67
2022-03-04,23.72
2022-03-07,22.33
2022-03-08,28.84
2022-03-09,26.05
2022-03-10,20.93
2022-03-11,18.6
2022-03-14,2.79
2022-03-15,17.67
2022-03-16,17.67
2022-03-17,16.28
2022-03-18,14.42
2022-03-21,16.28
2022-03-22,13.49
2022-03-23,6.05
2022-03-24,4.65
2022-03-25,3.72
2022-03-28,6.51
2022-03-29,1.4
2022-03-30,1.86
2022-03-31,9.3
2022-04-01,7.44
2022-04-04,8.37
2022-04-05,2.33
2022-04-06,-0.47
2022-04-07,0.0
2022-04-08,5.58
2022-04-11,-0.47
2022-04-12,3.26
2022-04-13,2.33
2022-04-14,4.19
2022-04-18,5.12
2022-04-19,6.98
2022-04-20,16.28
2022-04-21,11.63
2022-04-22,2.33
2022-04-25,5.12
2022-04-26,-2.33
2022-04-27,6.51
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,-2.33
2022-05-03,2.33
2022-05-04,-3.72
2022-05-05,-6.98
2022-05-06,-13.02
2022-05-09,-25.12
2022-05-10,-22.79
2022-05-11,-21.86
2022-05-12,-11.63
2022-05-13,-15.81
2022-05-16,-10.7
2022-05-17,-6.05
2022-05-18,-9.77
2022-05-19,-12.56
2022-05-20,-10.7
2022-05-23,-10.23
2022-05-24,-12.09
2022-05-25,-14.88
2022-05-26,-18.6
2022-05-27,-15.81
2022-05-31,-9.77
2022-06-01,-7.91
2022-06-02,-9.3
2022-06-03,-11.16
2022-06-06,-14.88
2022-06-07,-16.28
2022-06-08,-16.74
2022-06-09,-17.21
2022-06-10,-18.14
2022-06-13,-28.37
2022-06-14,-29.3
2022-06-15,-30.7
2022-06-16,-35.35
2022-06-17,-32.09
2022-06-21,-31.63
2022-06-22,-35.35
2022-06-23,-32.09
2022-06-24,-20.0
2022-06-27,-21.4
2022-06-28,-25.12
2022-06-29,-20.47
2022-06-30,-16.74
2022-07-01,-20.93
2022-07-05,-23.72
2022-07-06,-29.77
2022-07-07,-30.7
2022-07-08,-31.63
2022-07-11,-35.81
2022-07-12,-38.14
2022-07-13,-37.67
2022-07-14,-40.47
2022-07-15,-37.67
2022-07-18,-34.42
2022-07-19,-32.56
2022-07-20,-32.56
2022-07-21,-33.02
2022-07-22,-32.56
2022-07-25,-31.16
2022-07-26,-33.49
2022-07-27,-33.95
2022-07-28,-34.42
2022-07-29,-35.81
2022-08-01,-36.28
2022-08-02,-33.95
2022-08-03,-30.23
2022-08-04,-26.65
2022-08-05,-27.44
2022-08-08,-26.05
2022-08-09,-26.19
2022-08-10,-25.12
2022-08-11,-30.7
2022-08-12,-31.63
2022-08-15,-31.63
2022-08-16,-32.09
2022-08-17,-31.63
2022-08-18,-34.93
2022-08-19,-33.49
2022-08-22,-32.09
2022-08-23,-33.95
2022-08-24,-30.23
2022-08-25,-30.42
2022-08-26,-30.7
2022-08-29,-30.7
2022-08-30,-30.7
2022-08-31,-27.44
2022-09-01,-20.93
2022-09-02,-15.81
2022-09-06,-19.53
2022-09-07,-20.05
2022-09-08,-20.93
2022-09-09,-20.93
2022-09-12,-20.7
2022-09-13,-21.63
2022-09-14,-25.58
2022-09-15,-13.95
2022-09-16,-7.44
2022-09-19,-13.02
2022-09-20,-11.63
2022-09-21,-7.44
2022-09-22,-9.3
2022-09-23,-20.47
2022-09-26,-21.4
2022-09-27,-25.58
2022-09-28,-23.26
2022-09-29,-19.53
2022-09-30,-20.23
2022-10-03,-16.28
2022-10-04,-11.16
2022-10-05,-14.42
2022-10-06,-14.88
2022-10-07,-17.67
2022-10-10,-13.95
2022-10-11,-14.88
2022-10-12,-13.3
2022-10-13,-11.95
2022-10-14,-11.16
2022-10-17,-9.77
2022-10-18,-11.63
2022-10-19,-10.37
2022-10-20,-12.56
2022-10-21,-14.7
2022-10-24,-18.14
2022-10-25,-23.26
2022-10-26,-16.28
2022-10-27,-21.67
2022-10-28,-20.93
2022-10-31,-21.4
2022-11-01,-16.88
2022-11-02,-17.91
2022-11-03,-17.21
2022-11-04,-9.91
2022-11-07,-10.37
2022-11-08,-11.63
2022-11-09,-16.74
2022-11-10,-16.98
2022-11-11,-17.21
2022-11-14,-19.91
2022-11-15,-19.07
2022-11-16,-23.72
2022-11-17,-21.4
2022-11-18,-24.19
2022-11-21,-15.35
2022-11-22,-21.35
2022-11-23,-22.33
2022-11-25,-23.26
2022-11-28,-28.84
2022-11-29,-30.23
2022-11-30,-23.26
2022-12-01,-25.81
2022-12-02,-27.21
2022-12-05,-28.37
2022-12-06,-28.05
2022-12-07,-26.51
2022-12-08,-26.37
2022-12-09,-23.16
2022-12-12,-26.74
2022-12-13,-22.47
2022-12-14,-26.28
2022-12-15,-28.37
2022-12-16,-28.65
2022-12-19,-33.3
2022-12-20,-32.56
2022-12-21,-34.7
2022-12-22,-34.88
2022-12-23,-32.56
2022-12-27,-32.56
2022-12-28,-33.77
2022-12-29,-32.33
2022-12-30,-29.16
2023-01-03,-28.84
2023-01-04,-30.51
2023-01-05,-31.12
2023-01-06,-32.19
2023-01-09,-30.98
2023-01-10,-15.12
2023-01-11,-11.86
2023-01-12,3.12
2023-01-13,5.12
2023-01-17,11.63
2023-01-18,11.63
2023-01-19,6.05
2023-01-20,8.84
2023-01-23,9.3
2023-01-24,8.37
2023-01-25,5.58
2023-01-26,3.72
2023-01-27,5.12
2023-01-30,2.79
2023-01-31,-3.91
2023-02-01,-5.58
2023-02-02,7.35
2023-02-03,8.84
