date,pct_chg
2022-02-04,0.0
2022-02-07,7.69
2022-02-08,7.69
2022-02-09,7.69
2022-02-10,11.54
2022-02-11,11.54
2022-02-14,11.54
2022-02-15,11.54
2022-02-16,11.54
2022-02-17,10.77
2022-02-18,10.77
2022-02-22,10.77
2022-02-23,10.77
2022-02-24,9.23
2022-02-25,9.23
2022-02-28,9.23
2022-03-01,-7.69
2022-03-02,-7.69
2022-03-03,-7.69
2022-03-04,-7.69
2022-03-07,-7.69
2022-03-08,-15.38
2022-03-09,-15.38
2022-03-10,-15.38
2022-03-11,-4.62
2022-03-14,-10.0
2022-03-15,-4.62
2022-03-16,-4.62
2022-03-17,-4.62
2022-03-18,-15.38
2022-03-21,-15.38
2022-03-22,-15.38
2022-03-23,-15.38
2022-03-24,-15.38
2022-03-25,-15.38
2022-03-28,-15.38
2022-03-29,-15.38
2022-03-30,-15.38
2022-03-31,-15.38
2022-04-01,-15.38
2022-04-04,-15.38
2022-04-05,-15.38
2022-04-06,-15.38
2022-04-07,-15.38
2022-04-08,-15.38
2022-04-11,-15.38
2022-04-12,-16.92
2022-04-13,-16.92
2022-04-14,-16.92
2022-04-18,-16.92
2022-04-19,-21.54
2022-04-20,-18.31
2022-04-21,-18.31
2022-04-22,-38.46
2022-04-25,-38.46
2022-04-26,-38.46
2022-04-27,-38.46
2022-04-28,-38.46
2022-04-29,-38.46
2022-05-02,-38.46
2022-05-03,-38.46
2022-05-04,-38.46
2022-05-05,-16.92
2022-05-06,-16.92
2022-05-09,-16.92
2022-05-10,-16.92
2022-05-11,-16.92
2022-05-12,-16.92
2022-05-13,-53.85
2022-05-16,-53.85
2022-05-17,-53.85
2022-05-18,-23.08
2022-05-19,-23.08
2022-05-20,-23.08
2022-05-23,-23.08
2022-05-24,-23.08
2022-05-25,-21.54
2022-05-26,-21.54
2022-05-27,-21.54
2022-05-31,-21.54
2022-06-01,-21.54
2022-06-02,-21.54
2022-06-03,-21.54
2022-06-06,-21.54
2022-06-07,-21.54
2022-06-08,-21.54
2022-06-09,-21.54
2022-06-10,-21.54
2022-06-13,-21.54
2022-06-14,-21.54
2022-06-15,-21.54
2022-06-16,-69.23
2022-06-17,-69.23
2022-06-21,-69.23
2022-06-22,-69.23
2022-06-23,-69.23
2022-06-24,-69.23
2022-06-27,-69.23
2022-06-28,-84.62
2022-06-29,-84.62
2022-06-30,-84.62
2022-07-01,-38.46
2022-07-05,-90.0
2022-07-06,-90.0
2022-07-07,-90.0
2022-07-08,-90.0
2022-07-11,-90.0
2022-07-12,-90.0
2022-07-13,-90.0
2022-07-14,-90.0
2022-07-15,-90.0
2022-07-18,-84.62
2022-07-19,-84.62
2022-07-20,-84.62
2022-07-21,-84.62
2022-07-22,-84.62
2022-07-25,-84.62
2022-07-26,-84.62
2022-07-27,-84.62
2022-07-28,-84.62
2022-07-29,-84.62
2022-08-01,-84.62
2022-08-02,-84.62
2022-08-03,-84.62
2022-08-04,-84.62
2022-08-05,-84.62
2022-08-08,-84.62
2022-08-09,-84.62
2022-08-10,-84.62
2022-08-11,-84.62
2022-08-12,-84.62
2022-08-15,-84.62
2022-08-16,-84.62
2022-08-17,-84.62
2022-08-18,-84.62
2022-08-19,-84.62
2022-08-22,-84.62
2022-08-23,-84.62
2022-08-24,-84.62
2022-08-25,-84.62
2022-08-26,-84.62
2022-08-29,-84.62
2022-08-30,-84.62
2022-08-31,-84.62
2022-09-01,-84.62
2022-09-02,-84.62
2022-09-06,-84.62
2022-09-07,-84.62
2022-09-08,-84.62
2022-09-09,-84.62
2022-09-12,-84.62
2022-09-13,-84.62
2022-09-14,-84.62
2022-09-15,-84.62
2022-09-16,-84.62
2022-09-19,-84.62
2022-09-20,-84.62
2022-09-21,-84.62
2022-09-22,-84.62
2022-09-23,-84.62
2022-09-26,-84.62
2022-09-27,-84.62
2022-09-28,-84.62
2022-09-29,-84.62
2022-09-30,-84.62
2022-10-03,-84.62
2022-10-04,-84.62
2022-10-05,-84.62
2022-10-06,-84.62
2022-10-07,-84.62
2022-10-10,-84.62
2022-10-11,-84.62
2022-10-12,-84.62
2022-10-13,-84.62
2022-10-14,-84.62
2022-10-17,-84.62
2022-10-18,-84.31
2022-10-19,-84.31
2022-10-20,-84.31
2022-10-21,-84.31
2022-10-24,-84.31
2022-10-25,-84.31
2022-10-26,-84.31
2022-10-27,-84.31
2022-10-28,-84.31
2022-10-31,-84.31
2022-11-01,-84.31
2022-11-02,-84.31
2022-11-03,-84.31
2022-11-04,-84.31
2022-11-07,-84.31
2022-11-08,-84.31
2022-11-09,-84.31
2022-11-10,-84.31
2022-11-11,-84.31
2022-11-14,-84.31
2022-11-15,-84.31
2022-11-16,-84.31
2022-11-17,-84.31
2022-11-18,-84.31
2022-11-21,-84.31
2022-11-22,-84.31
2022-11-23,-84.31
2022-11-25,-53.85
2022-11-28,-84.62
2022-11-29,-83.08
2022-11-30,-83.08
2022-12-01,-83.08
2022-12-02,-83.08
2022-12-05,-90.46
2022-12-06,-90.46
