date,pct_chg
2022-02-04,0.76
2022-02-07,1.23
2022-02-08,1.05
2022-02-09,0.29
2022-02-10,-0.29
2022-02-11,-1.23
2022-02-14,-2.32
2022-02-15,-1.89
2022-02-16,-0.51
2022-02-17,-0.47
2022-02-18,-0.18
2022-02-22,-1.23
2022-02-23,-2.43
2022-02-24,-2.65
2022-02-25,-1.02
2022-02-28,-0.25
2022-03-01,-0.44
2022-03-02,1.2
2022-03-03,2.47
2022-03-04,2.8
2022-03-07,0.65
2022-03-08,-0.4
2022-03-09,2.11
2022-03-10,1.92
2022-03-11,-0.84
2022-03-14,-1.6
2022-03-15,-1.34
2022-03-16,-2.36
2022-03-17,-0.98
2022-03-18,-1.6
2022-03-21,-1.09
2022-03-22,-0.87
2022-03-23,-1.74
2022-03-24,-0.62
2022-03-25,0.22
2022-03-28,-0.11
2022-03-29,-0.62
2022-03-30,-1.6
2022-03-31,-1.02
2022-04-01,-0.84
2022-04-04,-1.31
2022-04-05,-0.91
2022-04-06,-1.34
2022-04-07,-1.49
2022-04-08,-2.07
2022-04-11,-2.11
2022-04-12,-2.36
2022-04-13,-2.32
2022-04-14,-2.0
2022-04-18,0.0
2022-04-19,2.36
2022-04-20,2.61
2022-04-21,0.73
2022-04-22,-1.16
2022-04-25,-1.67
2022-04-26,-5.41
2022-04-27,-5.59
2022-04-28,-5.85
2022-04-29,-7.12
2022-05-02,-9.19
2022-05-03,-7.01
2022-05-04,-4.83
2022-05-05,-4.25
2022-05-06,-4.25
2022-05-09,-6.35
2022-05-10,-6.25
2022-05-11,-6.21
2022-05-12,-7.63
2022-05-13,-6.5
2022-05-16,-5.77
2022-05-17,-3.41
2022-05-18,-4.9
2022-05-19,-5.81
2022-05-20,-9.3
2022-05-23,-7.37
2022-05-24,-7.92
2022-05-25,-7.08
2022-05-26,-4.61
2022-05-27,-2.94
2022-05-31,-3.52
2022-06-01,-4.1
2022-06-02,-3.63
2022-06-03,-4.03
2022-06-06,-2.32
2022-06-07,-2.14
2022-06-08,-2.69
2022-06-09,-3.67
2022-06-10,-2.54
2022-06-13,-10.49
2022-06-14,-10.93
2022-06-15,-12.2
2022-06-16,-17.57
2022-06-17,-15.54
2022-06-21,-14.92
2022-06-22,-14.89
2022-06-23,-15.25
2022-06-24,-14.09
2022-06-27,-13.51
2022-06-28,-12.53
2022-06-29,-13.51
2022-06-30,-12.96
2022-07-01,-12.06
2022-07-05,-11.47
2022-07-06,-11.73
2022-07-07,-13.62
2022-07-08,-13.22
2022-07-11,-13.18
2022-07-12,-12.96
2022-07-13,-14.67
2022-07-14,-15.47
2022-07-15,-15.47
2022-07-18,-15.43
2022-07-19,-15.03
2022-07-20,-14.23
2022-07-21,-14.67
2022-07-22,-13.69
2022-07-25,-14.38
2022-07-26,-14.89
2022-07-27,-15.0
2022-07-28,-14.2
2022-07-29,-14.42
2022-08-01,-14.74
2022-08-02,-13.44
2022-08-03,-13.0
2022-08-04,-12.67
2022-08-05,-12.31
2022-08-08,-11.18
2022-08-09,-11.15
2022-08-10,-11.37
2022-08-11,-10.78
2022-08-12,-9.01
2022-08-15,-10.82
2022-08-16,-9.66
2022-08-17,-11.66
2022-08-18,-11.07
2022-08-19,-11.73
2022-08-22,-14.05
2022-08-23,-14.16
2022-08-24,-12.89
2022-08-25,-12.16
2022-08-26,-13.14
2022-08-29,-11.37
2022-08-30,-13.18
2022-08-31,-11.84
2022-09-01,-12.82
2022-09-02,-8.86
2022-09-06,-8.61
2022-09-07,-7.55
2022-09-08,-5.27
2022-09-09,-3.89
2022-09-12,-1.53
2022-09-13,-9.26
2022-09-14,-8.61
2022-09-15,-7.33
2022-09-16,-7.41
2022-09-19,-9.22
2022-09-20,-10.35
2022-09-21,-10.57
2022-09-22,-14.31
2022-09-23,-17.39
2022-09-26,-23.13
2022-09-27,-23.42
2022-09-28,-20.52
2022-09-29,-24.73
2022-09-30,-24.58
2022-10-03,-24.22
2022-10-04,-21.28
2022-10-05,-20.3
2022-10-06,-20.44
2022-10-07,-23.49
2022-10-10,-23.49
2022-10-11,-24.8
2022-10-12,-24.15
2022-10-13,-21.71
2022-10-14,-23.89
2022-10-17,-23.75
2022-10-18,-24.29
2022-10-19,-25.16
2022-10-20,-26.07
2022-10-21,-26.0
2022-10-24,-23.02
2022-10-25,-20.84
2022-10-26,-21.21
2022-10-27,-21.31
2022-10-28,-19.28
2022-10-31,-17.57
2022-11-01,-16.74
2022-11-02,-18.23
2022-11-03,-18.85
2022-11-04,-17.83
2022-11-07,-14.38
2022-11-08,-17.72
2022-11-09,-17.25
2022-11-10,-15.76
2022-11-11,-15.65
2022-11-14,-17.83
2022-11-15,-12.2
2022-11-16,-9.73
2022-11-17,-9.73
2022-11-18,-9.66
2022-11-21,-4.58
2022-11-22,-2.43
2022-11-23,-1.38
2022-11-25,-1.96
2022-11-28,-6.17
2022-11-29,-4.14
2022-11-30,-4.25
2022-12-01,-2.32
2022-12-02,-2.58
2022-12-05,-4.9
2022-12-06,-6.97
2022-12-07,-2.51
2022-12-08,-5.48
2022-12-09,-3.74
2022-12-12,-1.89
2022-12-13,-2.87
2022-12-14,-6.79
2022-12-15,-6.25
2022-12-16,-6.79
2022-12-19,-8.32
2022-12-20,-8.39
2022-12-21,-7.92
2022-12-22,-9.15
2022-12-23,-7.12
2022-12-27,-7.15
2022-12-28,-8.32
2022-12-29,-7.7
2022-12-30,-7.44
2023-01-03,-5.59
2023-01-04,-4.14
2023-01-05,-4.65
2023-01-06,-2.72
2023-01-09,-3.96
2023-01-10,-1.89
2023-01-11,-2.0
2023-01-12,-1.74
2023-01-13,-1.78
2023-01-17,-1.42
2023-01-18,-1.78
2023-01-19,-2.07
2023-01-20,-2.03
2023-01-23,-1.63
2023-01-24,-1.45
2023-01-25,-1.89
2023-01-26,-2.29
2023-01-27,-1.78
2023-01-30,-3.05
2023-01-31,-2.14
2023-02-01,-1.82
2023-02-02,-2.69
2023-02-03,-2.43
