date,pct_chg
2022-02-04,-0.59
2022-02-07,-12.08
2022-02-08,-5.98
2022-02-09,-12.08
2022-02-10,4.41
2022-02-11,-4.67
2022-02-14,1.09
2022-02-15,4.41
2022-02-16,4.42
2022-02-17,4.41
2022-02-18,4.41
2022-02-22,4.41
2022-02-23,4.42
2022-02-24,4.41
2022-02-25,-14.25
2022-02-28,-14.25
2022-03-01,-14.27
2022-03-02,-19.28
2022-03-03,-24.17
2022-03-04,-24.17
2022-03-07,-24.17
2022-03-08,-43.62
2022-03-09,-36.25
2022-03-10,-36.25
2022-03-11,-36.26
2022-03-14,-36.26
2022-03-15,-43.57
2022-03-16,-43.57
2022-03-17,-43.38
2022-03-18,-14.3
2022-03-21,-12.06
2022-03-22,8.8
2022-03-23,8.8
2022-03-24,-9.87
2022-03-25,-9.87
2022-03-28,23.09
2022-03-29,-7.1
2022-03-30,-28.56
2022-03-31,-39.08
2022-04-01,-30.75
2022-04-04,-30.28
2022-04-05,-33.25
2022-04-06,-38.45
2022-04-07,-38.42
2022-04-08,-43.62
2022-04-11,-43.95
2022-04-12,-43.95
2022-04-13,-43.95
2022-04-14,-45.05
2022-04-18,-47.8
2022-04-19,-45.07
2022-04-20,-45.07
2022-04-21,-42.85
2022-04-22,-42.85
2022-04-25,-42.85
2022-04-26,-42.85
2022-04-27,-42.85
2022-04-28,-42.85
2022-04-29,-31.27
2022-05-02,-41.49
2022-05-03,-47.8
2022-05-04,-47.8
2022-05-05,-47.8
2022-05-06,-65.93
2022-05-09,-65.93
2022-05-10,-64.82
2022-05-11,-64.82
2022-05-12,-60.67
2022-05-13,-60.68
2022-05-16,-69.22
2022-05-17,-69.22
2022-05-18,-61.09
2022-05-19,-61.09
2022-05-20,-60.44
2022-05-23,-68.68
2022-05-24,-69.23
2022-05-25,-69.23
2022-05-26,-69.23
2022-05-27,-69.23
2022-05-31,-63.84
2022-06-01,-52.87
2022-06-02,-49.99
2022-06-03,-49.3
2022-06-06,-62.63
2022-06-07,-62.63
2022-06-08,-62.62
2022-06-09,-62.63
2022-06-10,-62.63
2022-06-13,-62.63
2022-06-14,-62.63
2022-06-15,-71.41
2022-06-16,-70.33
2022-06-17,-63.73
2022-06-21,-70.33
2022-06-22,-70.33
2022-06-23,-70.33
2022-06-24,-70.33
2022-06-27,-70.33
2022-06-28,-70.33
2022-06-29,-70.32
2022-06-30,-70.33
2022-07-01,-70.33
2022-07-05,-70.33
2022-07-06,-70.33
2022-07-07,-70.33
2022-07-08,-70.33
2022-07-11,-70.33
2022-07-12,-72.52
2022-07-13,-72.52
2022-07-14,-72.52
2022-07-15,-63.73
2022-07-18,-72.52
2022-07-19,-71.41
2022-07-20,-42.15
2022-07-21,-55.47
2022-07-22,-44.33
2022-07-25,-61.53
2022-07-26,-62.33
2022-07-27,-59.34
2022-07-28,-67.58
2022-07-29,-69.23
2022-08-01,-72.4
2022-08-02,-69.23
2022-08-03,-67.26
2022-08-04,-72.27
2022-08-05,-72.5
2022-08-08,-72.5
2022-08-09,-66.96
2022-08-10,-66.92
2022-08-11,-47.29
2022-08-12,-62.46
2022-08-15,-58.75
2022-08-16,-55.58
2022-08-17,-59.2
2022-08-18,-63.23
2022-08-19,-61.38
2022-08-22,-64.58
2022-08-23,-63.73
2022-08-24,-57.14
2022-08-25,-62.91
2022-08-26,-56.06
2022-08-29,-60.19
2022-08-30,-64.55
2022-08-31,-64.55
2022-09-01,-70.02
2022-09-02,-62.57
2022-09-06,-67.03
2022-09-07,-70.33
2022-09-08,-69.23
2022-09-09,-71.43
2022-09-12,-69.33
2022-09-13,-64.67
2022-09-14,-64.61
2022-09-15,-70.32
2022-09-16,-70.32
2022-09-19,-73.35
2022-09-20,-72.22
2022-09-21,-66.48
2022-09-22,-72.84
2022-09-23,-74.98
2022-09-26,-71.13
2022-09-27,-73.29
2022-09-28,-73.29
2022-09-29,-64.83
2022-09-30,-70.62
2022-10-03,-74.61
2022-10-04,-74.61
2022-10-05,-70.33
2022-10-06,-74.72
2022-10-07,-73.62
2022-10-10,-73.62
2022-10-11,-73.52
2022-10-12,-69.77
2022-10-13,-69.78
2022-10-14,-69.71
2022-10-17,-72.48
2022-10-18,-73.52
2022-10-19,-73.51
2022-10-20,-72.45
2022-10-21,-74.98
2022-10-24,-78.02
2022-10-25,-79.12
2022-10-26,-83.71
2022-10-27,-83.73
2022-10-28,-89.01
2022-10-31,-84.1
2022-11-01,-84.1
2022-11-02,-84.06
2022-11-03,-85.71
2022-11-04,-85.73
2022-11-07,-85.82
2022-11-08,-86.36
2022-11-09,-86.36
2022-11-10,-86.37
2022-11-11,-86.37
2022-11-14,-86.37
2022-11-15,-86.37
2022-11-16,-79.79
2022-11-17,-87.91
2022-11-18,-87.23
2022-11-21,-89.0
2022-11-22,-89.01
2022-11-23,-89.01
2022-11-25,-93.52
2022-11-28,-90.33
2022-11-29,-91.65
2022-11-30,-91.49
2022-12-01,-91.06
2022-12-02,-92.82
2022-12-05,-92.86
2022-12-06,-90.99
2022-12-07,-92.86
2022-12-08,-92.75
2022-12-09,-92.75
2022-12-12,-93.08
2022-12-13,-94.5
2022-12-14,-91.43
2022-12-15,-91.47
2022-12-16,-91.43
2022-12-19,-93.41
2022-12-20,-93.41
2022-12-21,-93.41
2022-12-22,-93.41
2022-12-23,-93.41
2022-12-27,-93.41
2022-12-28,-92.74
2022-12-29,-94.0
2022-12-30,-94.44
2023-01-03,-94.39
2023-01-04,-94.72
2023-01-05,-93.74
2023-01-06,-93.11
2023-01-09,-94.18
2023-01-10,-90.11
2023-01-11,-87.32
2023-01-12,-91.2
2023-01-13,-89.98
2023-01-17,-90.11
2023-01-18,-90.92
2023-01-19,-84.67
2023-01-20,-91.2
2023-01-23,-91.21
2023-01-24,-91.21
2023-01-25,-90.36
2023-01-26,-91.2
2023-01-27,-91.21
2023-01-30,-91.21
2023-01-31,-91.2
2023-02-01,-91.21
2023-02-02,-89.38
2023-02-03,-86.3
