date,pct_chg
2021-09-08,-4.17
2021-09-09,-6.25
2021-09-10,-2.08
2021-09-13,-8.33
2021-09-14,-8.33
2021-09-15,4.17
2021-09-16,-0.0
2021-09-21,-0.0
2021-09-22,-4.17
2021-09-23,-4.17
2021-09-24,-4.17
2021-09-27,-4.17
2021-09-28,-4.17
2021-09-29,2.08
2021-10-01,-4.17
2021-10-04,-3.75
2021-10-05,2.08
2021-10-06,-4.17
2021-10-07,-4.17
2021-10-08,3.42
2021-10-11,3.42
2021-10-12,6.25
2021-10-13,2.08
2021-10-18,-16.67
2021-10-19,-16.67
2021-10-21,-16.67
2021-10-22,-16.63
2021-10-25,-16.63
2021-10-26,-16.65
2021-10-27,-20.83
2021-10-28,-18.75
2021-10-29,-16.65
2021-11-01,-6.25
2021-11-02,-6.25
2021-11-03,-6.37
2021-11-04,-2.6
2021-11-05,18.75
2021-11-08,-7.27
2021-11-09,-11.27
2021-11-10,-6.27
2021-11-11,-14.58
2021-11-12,-9.1
2021-11-15,-16.23
2021-11-16,-14.52
2021-11-17,-12.5
2021-11-18,-10.42
2021-11-19,-6.25
2021-11-22,-16.67
2021-11-23,-16.67
2021-11-29,-16.77
2021-11-30,-27.08
2021-12-01,-27.08
2021-12-02,-23.96
2021-12-03,-23.96
2021-12-06,-31.29
2021-12-07,-41.67
2021-12-08,-41.67
2021-12-09,-42.71
2021-12-10,-42.71
2021-12-13,-41.67
2021-12-14,-39.58
2021-12-15,-37.5
2021-12-16,-35.42
2021-12-17,-33.33
2021-12-21,-33.33
2021-12-23,-41.67
2021-12-27,-33.33
2021-12-28,-41.67
2021-12-29,-33.33
2021-12-30,-32.29
2021-12-31,-41.67
2022-01-03,-39.58
2022-01-04,-39.58
2022-01-05,-30.21
2022-01-06,-29.17
2022-01-07,-10.42
2022-01-10,-25.0
2022-01-11,-25.0
2022-01-19,-13.02
2022-01-24,-41.62
2022-01-25,-35.42
2022-01-26,-41.67
2022-01-27,-35.0
2022-01-28,-39.85
2022-01-31,-39.85
2022-02-01,-42.08
2022-02-02,-41.67
2022-02-03,-41.67
2022-02-04,-45.83
2022-02-07,-43.75
2022-02-08,-43.75
2022-02-09,-43.73
2022-02-10,-43.08
2022-02-11,-43.06
2022-02-14,-43.08
2022-02-15,-43.08
2022-02-16,-43.08
2022-02-17,-43.08
2022-02-18,-43.08
2022-02-22,-58.12
2022-02-23,-58.33
2022-02-24,-45.21
2022-02-25,-37.5
2022-02-28,-55.21
2022-03-01,-55.21
2022-03-02,-55.21
2022-03-03,-43.42
2022-03-04,-43.42
2022-03-07,-54.04
2022-03-08,-56.1
2022-03-09,-56.12
2022-03-10,-57.25
2022-03-11,-57.25
2022-03-14,-57.25
2022-03-15,-57.35
2022-03-16,-58.31
2022-03-17,-58.31
2022-03-18,-47.67
2022-03-21,-47.67
2022-03-22,-47.67
2022-03-23,-47.83
2022-03-24,-47.83
2022-03-25,-47.83
2022-03-30,-47.83
2022-03-31,-53.0
2022-04-01,-53.0
2022-04-04,-53.0
2022-04-05,-58.33
2022-04-06,-58.33
2022-04-07,-58.33
2022-04-08,-58.33
2022-04-11,-58.33
2022-04-12,-70.81
2022-04-13,-58.33
2022-04-14,-58.33
2022-04-18,-58.33
2022-04-19,-58.33
2022-04-20,-58.33
2022-04-21,-67.71
2022-04-22,-56.6
2022-04-25,-68.65
2022-04-26,-49.19
2022-04-27,-56.23
2022-04-28,-58.33
2022-04-29,-67.87
2022-05-02,-68.75
2022-05-03,-68.75
2022-05-04,-64.58
2022-05-06,-62.48
2022-05-09,-66.67
2022-05-10,-66.67
2022-05-11,-66.65
2022-05-12,-59.27
2022-05-13,-62.5
2022-05-16,-62.5
2022-05-17,-60.42
2022-05-18,-60.42
2022-05-20,-62.5
2022-05-23,-72.79
2022-05-24,-70.94
2022-05-25,-62.5
2022-05-26,-63.92
2022-05-27,-68.75
2022-05-31,-63.6
2022-06-02,-70.83
2022-06-03,-55.5
2022-06-08,-68.73
2022-06-10,-68.75
2022-06-13,-68.75
2022-06-17,-68.73
2022-06-21,-68.73
2022-06-22,-70.81
2022-06-24,-79.15
2022-07-08,-60.06
2022-07-11,-70.69
2022-07-12,-69.04
2022-07-15,-64.42
2022-07-18,-69.04
2022-07-21,-75.54
2022-07-26,-64.58
2022-08-03,-79.17
2022-08-05,-68.75
2022-08-08,-58.33
2022-08-09,-47.92
2022-08-10,-47.92
2022-08-11,-47.92
2022-08-12,-50.0
2022-08-15,-50.0
2022-08-16,-50.0
2022-08-22,-47.92
2022-08-23,-50.52
2022-08-25,-32.35
2022-08-26,-43.9
2022-08-29,-43.9
2022-08-30,-50.6
2022-09-08,-27.17
2022-09-16,-35.42
2022-09-22,-37.52
2022-09-23,-37.52
2022-09-26,-37.52
2022-09-27,-37.52
2022-09-28,-41.69
2022-09-29,-40.62
2022-09-30,-37.5
2022-10-03,-37.5
2022-10-04,-6.25
2022-10-05,4.17
2022-10-06,4.17
2022-10-07,2.08
2022-10-10,-3.75
2022-10-11,-18.75
2022-10-12,-17.5
2022-10-13,-15.21
2022-10-14,-8.33
2022-10-17,2.08
2022-10-18,4.15
2022-10-19,-8.13
2022-10-20,-2.08
2022-10-21,-4.67
2022-10-24,4.48
2022-10-25,4.17
2022-10-26,6.67
2022-10-27,-10.21
2022-10-28,-8.33
2022-10-31,-7.19
2022-11-01,-18.77
2022-11-02,-20.83
2022-11-03,-17.29
2022-11-04,-14.58
2022-11-07,-18.96
2022-11-08,-31.25
2022-11-09,-35.83
2022-11-10,-20.94
2022-11-11,-21.06
2022-11-14,-31.25
2022-11-17,-41.67
2022-11-21,-40.15
2022-11-22,-40.87
2022-11-25,-33.33
2022-11-28,-31.81
2022-11-29,-21.13
2022-11-30,-16.69
2022-12-01,-14.58
2022-12-02,-4.17
2022-12-05,-6.25
2022-12-06,-20.83
2022-12-07,-26.08
2022-12-08,-33.33
2022-12-09,-37.5
2022-12-12,-37.5
2023-01-11,-100.0
