date,pct_chg
2022-02-04,-0.57
2022-02-07,-3.31
2022-02-08,-4.23
2022-02-09,-3.23
2022-02-10,-5.59
2022-02-11,-9.56
2022-02-14,-10.92
2022-02-15,-8.52
2022-02-16,-7.32
2022-02-17,-6.02
2022-02-18,-11.25
2022-02-22,-14.03
2022-02-23,-15.74
2022-02-24,-10.19
2022-02-25,-6.61
2022-02-28,-4.88
2022-03-01,-8.07
2022-03-02,-10.09
2022-03-03,-13.04
2022-03-04,-13.87
2022-03-07,-11.9
2022-03-08,-7.73
2022-03-09,-4.01
2022-03-10,-5.59
2022-03-11,-7.06
2022-03-14,-6.79
2022-03-15,-7.89
2022-03-16,-7.69
2022-03-17,-6.04
2022-03-18,-4.56
2022-03-21,-6.26
2022-03-22,-4.74
2022-03-23,-8.03
2022-03-24,-7.38
2022-03-25,-7.22
2022-03-28,-4.31
2022-03-29,-5.0
2022-03-30,-3.42
2022-03-31,-2.24
2022-04-01,-4.9
2022-04-04,-4.45
2022-04-05,-0.85
2022-04-06,0.22
2022-04-07,-0.35
2022-04-08,-0.96
2022-04-11,-0.69
2022-04-12,-1.34
2022-04-13,0.12
2022-04-14,-0.89
2022-04-18,-1.4
2022-04-19,0.14
2022-04-20,0.51
2022-04-21,-2.54
2022-04-22,-2.83
2022-04-25,-0.49
2022-04-26,-6.55
2022-04-27,-7.4
2022-04-28,-7.02
2022-04-29,-8.48
2022-05-02,-9.8
2022-05-03,-9.27
2022-05-04,-8.03
2022-05-05,-11.76
2022-05-06,-6.53
2022-05-09,-9.15
2022-05-10,-8.68
2022-05-11,-7.69
2022-05-12,-10.96
2022-05-13,-10.7
2022-05-16,-8.87
2022-05-17,-7.73
2022-05-18,-7.2
2022-05-19,-2.75
2022-05-20,-2.97
2022-05-23,-0.85
2022-05-24,0.96
2022-05-25,0.55
2022-05-26,0.89
2022-05-27,-0.67
2022-05-31,-1.48
2022-06-01,-2.73
2022-06-02,-1.75
2022-06-03,-1.53
2022-06-06,-0.89
2022-06-07,0.61
2022-06-08,-0.77
2022-06-09,-1.83
2022-06-10,-3.31
2022-06-13,-6.37
2022-06-14,-8.05
2022-06-15,-6.75
2022-06-16,-7.16
2022-06-17,-8.16
2022-06-21,-9.03
2022-06-22,-9.99
2022-06-23,-8.24
2022-06-24,-6.53
2022-06-27,-6.98
2022-06-28,-4.86
2022-06-29,-6.93
2022-06-30,-8.36
2022-07-01,-4.96
2022-07-05,-7.55
2022-07-06,-8.28
2022-07-07,-7.28
2022-07-08,-6.96
2022-07-11,-6.02
2022-07-12,-7.5
2022-07-13,-8.05
2022-07-14,-10.11
2022-07-15,-8.54
2022-07-18,-7.63
2022-07-19,-5.53
2022-07-20,-6.61
2022-07-21,-6.71
2022-07-22,-5.25
2022-07-25,-4.56
2022-07-26,-3.92
2022-07-27,-1.93
2022-07-28,0.92
2022-07-29,-0.87
2022-08-01,0.65
2022-08-02,-0.51
2022-08-03,-1.79
2022-08-04,-0.55
2022-08-05,-0.63
2022-08-08,1.18
2022-08-09,3.17
2022-08-10,3.13
2022-08-11,2.52
2022-08-12,0.28
2022-08-15,1.28
2022-08-16,2.42
2022-08-17,3.76
2022-08-18,2.24
2022-08-19,0.98
2022-08-22,1.06
2022-08-23,0.59
2022-08-24,0.85
2022-08-25,1.51
2022-08-26,0.08
2022-08-29,-1.22
