date,pct_chg
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,2.83
2021-07-28,2.83
2021-07-29,2.83
2021-07-30,2.89
2021-08-02,2.89
2021-08-03,2.89
2021-08-04,2.89
2021-08-05,2.89
2021-08-06,2.89
2021-08-09,2.89
2021-08-10,2.89
2021-08-11,2.89
2021-08-12,2.89
2021-08-13,2.99
2021-08-16,2.99
2021-08-17,2.99
2021-08-18,2.99
2021-08-19,2.99
2021-08-20,2.99
2021-08-23,4.5
2021-08-24,4.5
2021-08-25,4.5
2021-08-26,4.5
2021-08-27,4.5
2021-08-30,4.5
2021-08-31,4.5
2021-09-01,4.5
2021-09-02,6.11
2021-09-03,6.11
2021-09-07,6.11
2021-09-08,6.11
2021-09-09,6.95
2021-09-10,6.95
2021-09-13,6.95
2021-09-14,8.52
2021-09-15,8.52
2021-09-16,8.52
2021-09-17,6.91
2021-09-20,6.91
2021-09-21,6.11
2021-09-22,6.11
2021-09-23,5.31
2021-09-24,5.31
2021-09-27,5.31
2021-09-28,5.31
2021-09-29,5.31
2021-09-30,5.31
2021-10-01,5.31
2021-10-04,5.31
2021-10-05,6.11
2021-10-06,6.11
2021-10-07,6.11
2021-10-08,6.11
2021-10-11,6.11
2021-10-12,6.11
2021-10-13,6.11
2021-10-14,6.11
2021-10-15,6.11
2021-10-18,6.11
2021-10-19,6.11
2021-10-20,6.11
2021-10-21,6.11
2021-10-22,6.11
2021-10-25,6.11
2021-10-26,4.86
2021-10-27,4.86
2021-10-28,4.86
2021-10-29,4.86
2021-11-01,4.86
2021-11-02,3.7
2021-11-03,3.7
2021-11-04,3.7
2021-11-05,2.57
2021-11-08,2.57
2021-11-09,2.57
2021-11-10,2.57
2021-11-11,2.57
2021-11-12,2.57
2021-11-15,2.57
2021-11-16,2.57
2021-11-17,2.57
2021-11-18,2.57
2021-11-19,2.57
2021-11-22,2.57
2021-11-23,2.57
2021-11-24,2.57
2021-11-26,2.57
2021-11-29,2.57
2021-11-30,2.57
2021-12-01,2.57
2021-12-02,0.06
2021-12-03,0.06
2021-12-06,0.06
2021-12-07,1.38
2021-12-08,1.38
2021-12-09,1.38
2021-12-10,1.38
2021-12-13,1.38
2021-12-14,1.38
2021-12-15,1.38
2021-12-16,1.38
2021-12-17,1.38
2021-12-20,1.38
2021-12-21,0.6
2021-12-22,10.77
2021-12-23,23.47
2021-12-27,23.47
2021-12-28,23.47
2021-12-29,23.47
2021-12-30,23.47
2021-12-31,23.47
2022-01-03,23.47
2022-01-04,23.47
2022-01-05,23.47
2022-01-06,23.47
2022-01-07,23.47
2022-01-10,23.47
2022-01-11,85.69
2022-01-12,86.18
2022-01-13,88.14
2022-01-14,88.95
2022-01-18,86.25
2022-01-19,85.1
2022-01-20,85.11
2022-01-21,85.69
2022-01-24,85.69
2022-01-25,86.51
2022-01-26,86.51
2022-01-27,86.51
2022-01-28,85.53
2022-01-31,86.51
2022-02-01,86.51
2022-02-02,86.51
2022-02-03,86.51
2022-02-04,87.32
2022-02-07,85.69
2022-02-08,87.32
2022-02-09,86.51
2022-02-10,85.69
2022-02-11,85.69
2022-02-14,85.69
2022-02-15,85.76
2022-02-16,85.76
2022-02-17,85.86
2022-02-18,85.86
2022-02-22,86.02
2022-02-23,85.76
2022-02-24,85.21
2022-02-25,88.95
2022-02-28,88.95
2022-03-01,88.95
2022-03-02,88.95
2022-03-03,88.95
2022-03-04,88.95
2022-03-07,88.95
2022-03-08,87.32
2022-03-09,87.32
2022-03-10,87.32
2022-03-11,88.3
2022-03-14,89.6
2022-03-15,88.37
2022-03-16,88.37
2022-03-17,88.11
2022-03-18,88.11
2022-03-21,88.11
2022-03-22,87.32
2022-03-23,87.32
2022-03-24,87.32
2022-03-25,87.32
2022-03-28,90.58
2022-03-29,89.21
2022-03-30,89.21
2022-03-31,89.21
2022-04-01,89.21
2022-04-04,89.21
2022-04-05,89.21
2022-04-06,89.21
2022-04-07,85.69
2022-04-08,85.69
2022-04-11,85.69
2022-04-12,85.69
2022-04-13,85.69
2022-04-14,84.16
2022-04-18,83.74
2022-04-19,83.74
2022-04-20,83.74
2022-04-21,83.74
2022-04-22,83.74
2022-04-25,83.74
2022-04-26,83.06
2022-04-27,83.06
2022-04-28,82.89
2022-04-29,82.44
2022-05-02,77.55
2022-05-03,77.55
2022-05-04,77.55
2022-05-05,76.96
2022-05-06,76.96
2022-05-09,76.74
2022-05-10,76.74
2022-05-11,77.35
2022-05-12,77.35
2022-05-13,77.35
2022-05-16,77.35
2022-05-17,77.35
2022-05-18,77.35
2022-05-19,77.35
2022-05-20,75.92
2022-05-23,75.92
2022-05-24,75.92
2022-05-25,75.92
2022-05-26,75.92
2022-05-27,75.92
2022-05-31,75.92
2022-06-01,75.92
2022-06-02,75.92
2022-06-03,75.92
2022-06-06,77.26
2022-06-07,77.26
2022-06-08,77.75
2022-06-09,77.75
2022-06-10,77.75
2022-06-13,77.75
2022-06-14,77.75
2022-06-15,77.75
2022-06-16,77.75
2022-06-17,77.75
2022-06-21,77.75
2022-06-22,77.75
2022-06-23,77.75
2022-06-24,77.75
2022-06-27,77.75
2022-06-28,77.75
2022-06-29,77.75
2022-06-30,77.75
2022-07-01,77.75
2022-07-05,77.75
2022-07-06,77.75
2022-07-07,77.75
2022-07-08,77.75
2022-07-11,77.75
2022-07-12,77.75
2022-07-13,77.75
2022-07-14,77.75
2022-07-15,77.75
2022-07-18,80.87
2022-07-19,80.87
2022-07-20,80.87
