date,pct_chg
2022-02-04,-2.05
2022-02-07,-3.19
2022-02-08,-2.06
2022-02-09,0.74
2022-02-10,-0.78
2022-02-11,-3.53
2022-02-14,-3.46
2022-02-15,-1.71
2022-02-16,-2.02
2022-02-17,-4.44
2022-02-18,-5.1
2022-02-22,-5.31
2022-02-23,-7.33
2022-02-24,-7.36
2022-02-25,-5.01
2022-02-28,-5.69
2022-03-01,-9.15
2022-03-02,-6.32
2022-03-03,-6.16
2022-03-04,-8.65
2022-03-07,-12.44
2022-03-08,-12.65
2022-03-09,-8.81
2022-03-10,-10.77
2022-03-11,-12.2
2022-03-14,-12.06
2022-03-15,-10.73
2022-03-16,-6.18
2022-03-17,-5.82
2022-03-18,-4.75
2022-03-21,-4.34
2022-03-22,-4.7
2022-03-23,-5.98
2022-03-24,-4.79
2022-03-25,-3.83
2022-03-28,-4.2
2022-03-29,-2.56
2022-03-30,-2.73
2022-03-31,-4.81
2022-04-01,-3.47
2022-04-04,-3.25
2022-04-05,-3.89
2022-04-06,-4.38
2022-04-07,-4.89
2022-04-08,-6.36
2022-04-11,-8.04
2022-04-12,-9.77
2022-04-13,-9.02
2022-04-14,-10.67
2022-04-18,-10.19
2022-04-19,-7.77
2022-04-20,-5.49
2022-04-21,-5.43
2022-04-22,-8.64
2022-04-25,-8.96
2022-04-26,-12.34
2022-04-27,-11.67
2022-04-28,-10.71
2022-04-29,-13.08
2022-05-02,-10.64
2022-05-03,-10.12
2022-05-04,-17.94
2022-05-05,-21.34
2022-05-06,-22.68
2022-05-09,-24.84
2022-05-10,-25.67
2022-05-11,-25.91
2022-05-12,-25.94
2022-05-13,-24.2
2022-05-16,-24.78
2022-05-17,-23.97
2022-05-18,-25.35
2022-05-19,-24.67
2022-05-20,-25.8
2022-05-23,-24.9
2022-05-24,-26.03
2022-05-25,-24.84
2022-05-26,-22.18
2022-05-27,-20.57
2022-05-31,-20.86
2022-06-01,-21.6
2022-06-02,-19.32
2022-06-03,-21.01
2022-06-06,-20.15
2022-06-07,-19.5
2022-06-08,-20.37
2022-06-09,-22.01
2022-06-10,-24.62
2022-06-13,-27.08
2022-06-14,-27.99
2022-06-15,-27.61
2022-06-16,-31.23
2022-06-17,-31.43
2022-06-21,-31.18
2022-06-22,-31.13
2022-06-23,-31.17
2022-06-24,-28.93
2022-06-27,-29.37
2022-06-28,-29.67
2022-06-29,-29.33
2022-06-30,-30.49
2022-07-01,-29.62
2022-07-05,-30.11
2022-07-06,-30.57
2022-07-07,-31.14
2022-07-08,-31.37
2022-07-11,-31.63
2022-07-12,-31.71
2022-07-13,-31.36
2022-07-14,-32.78
2022-07-15,-31.9
2022-07-18,-32.22
2022-07-19,-29.36
2022-07-20,-28.61
2022-07-21,-26.31
2022-07-22,-26.28
2022-07-25,-26.51
2022-07-26,-26.86
2022-07-27,-24.93
2022-07-28,-23.34
2022-07-29,-21.73
2022-08-01,-21.43
2022-08-02,-21.95
2022-08-03,-21.2
2022-08-04,-20.69
2022-08-05,-20.01
2022-08-08,-20.08
2022-08-09,-21.44
2022-08-10,-19.5
2022-08-11,-18.18
2022-08-12,-15.72
2022-08-15,-14.65
2022-08-16,-14.34
2022-08-17,-15.03
2022-08-18,-14.45
2022-08-19,-16.87
2022-08-22,-19.57
2022-08-23,-19.83
2022-08-24,-19.47
2022-08-25,-17.22
2022-08-26,-20.72
2022-08-29,-20.98
2022-08-30,-20.89
2022-08-31,-21.4
2022-09-01,-19.21
2022-09-02,-20.31
2022-09-06,-20.17
2022-09-07,-17.31
2022-09-08,-16.58
2022-09-09,-15.58
2022-09-12,-14.55
2022-09-13,-18.06
2022-09-14,-18.28
2022-09-15,-18.86
2022-09-16,-22.17
2022-09-19,-21.15
2022-09-20,-22.92
2022-09-21,-23.71
2022-09-22,-25.61
2022-09-23,-26.44
2022-09-26,-27.87
2022-09-27,-28.44
2022-09-28,-25.55
2022-09-29,-28.57
2022-09-30,-28.54
2022-10-03,-25.22
2022-10-04,-22.26
2022-10-05,-22.56
2022-10-06,-23.85
2022-10-07,-26.77
2022-10-10,-26.44
2022-10-11,-25.89
2022-10-12,-25.91
2022-10-13,-23.87
2022-10-14,-26.19
2022-10-17,-23.85
