date,pct_chg
2022-02-04,13.52
2022-02-07,24.12
2022-02-08,27.28
2022-02-09,30.25
2022-02-10,25.86
2022-02-11,20.22
2022-02-14,19.57
2022-02-15,27.04
2022-02-16,26.35
2022-02-17,15.06
2022-02-18,10.84
2022-02-22,5.28
2022-02-23,4.06
2022-02-24,7.96
2022-02-25,10.33
2022-02-28,19.33
2022-03-01,24.85
2022-03-02,22.52
2022-03-03,14.13
2022-03-04,6.09
2022-03-07,0.16
2022-03-08,3.53
2022-03-09,14.09
2022-03-10,8.0
2022-03-11,3.57
2022-03-14,3.13
2022-03-15,6.94
2022-03-16,11.65
2022-03-17,12.26
2022-03-18,16.52
2022-03-21,12.42
2022-03-22,16.73
2022-03-23,16.16
2022-03-24,23.87
2022-03-25,22.49
2022-03-28,33.21
2022-03-29,33.46
2022-03-30,30.17
2022-03-31,24.0
2022-04-01,30.13
2022-04-04,30.25
2022-04-05,30.45
2022-04-06,22.66
2022-04-07,23.35
2022-04-08,21.07
2022-04-11,12.79
2022-04-12,11.17
2022-04-13,18.51
2022-04-14,15.71
2022-04-18,19.77
2022-04-19,22.53
2022-04-20,22.09
2022-04-21,19.12
2022-04-22,13.84
2022-04-25,16.2
2022-04-26,9.22
2022-04-27,9.05
2022-04-28,12.99
2022-04-29,7.11
2022-05-02,6.25
2022-05-03,4.34
2022-05-04,12.71
2022-05-05,1.58
2022-05-06,1.58
2022-05-09,-15.13
2022-05-10,-13.8
2022-05-11,-22.49
2022-05-12,-25.66
2022-05-13,-20.02
2022-05-16,-23.87
2022-05-17,-21.6
2022-05-18,-24.69
2022-05-19,-20.71
2022-05-20,-23.91
2022-05-23,-25.13
2022-05-24,-24.4
2022-05-25,-22.57
2022-05-26,-22.7
2022-05-27,-23.02
2022-05-31,-16.61
2022-06-01,-20.95
2022-06-02,-19.0
2022-06-03,-21.8
2022-06-06,-18.23
2022-06-07,-17.9
2022-06-08,-20.71
2022-06-09,-21.19
2022-06-10,-24.16
2022-06-13,-39.17
2022-06-14,-41.7
2022-06-15,-42.92
2022-06-16,-48.29
2022-06-17,-49.37
2022-06-21,-45.15
2022-06-22,-47.38
2022-06-23,-44.42
2022-06-24,-43.77
2022-06-27,-45.15
2022-06-28,-46.2
2022-06-29,-45.92
2022-06-30,-51.04
2022-07-01,-50.26
2022-07-05,-47.5
2022-07-06,-48.92
2022-07-07,-44.17
2022-07-08,-44.09
2022-07-11,-47.83
2022-07-12,-50.43
2022-07-13,-49.61
2022-07-14,-46.69
2022-07-15,-44.38
2022-07-18,-42.83
2022-07-19,-37.56
2022-07-20,-36.74
2022-07-21,-38.94
2022-07-22,-41.21
2022-07-25,-44.13
2022-07-26,-47.22
2022-07-27,-42.22
2022-07-28,-39.79
2022-07-29,-39.91
2022-08-01,-42.31
2022-08-02,-42.43
2022-08-03,-41.05
2022-08-04,-43.2
2022-08-05,-42.22
2022-08-08,-38.53
2022-08-09,-41.74
2022-08-10,-39.26
2022-08-11,-38.37
2022-08-12,-38.21
2022-08-15,-38.86
2022-08-16,-39.34
2022-08-17,-41.66
2022-08-18,-41.21
2022-08-19,-46.24
2022-08-22,-47.46
2022-08-23,-45.07
2022-08-24,-44.82
2022-08-25,-45.59
2022-08-26,-48.57
2022-08-29,-48.88
2022-08-30,-49.9
2022-08-31,-49.09
2022-09-01,-50.14
2022-09-02,-49.74
2022-09-06,-52.42
2022-09-07,-50.55
2022-09-08,-50.83
2022-09-09,-45.39
2022-09-12,-42.55
2022-09-13,-48.64
2022-09-14,-49.82
2022-09-15,-50.87
2022-09-16,-51.36
2022-09-19,-50.91
2022-09-20,-52.66
2022-09-21,-52.66
2022-09-22,-52.33
2022-09-23,-54.55
2022-09-26,-53.76
2022-09-27,-53.88
2022-09-28,-52.58
2022-09-29,-54.0
2022-09-30,-53.67
2022-10-03,-52.66
2022-10-04,-50.87
2022-10-05,-51.32
2022-10-06,-51.48
2022-10-07,-53.92
2022-10-10,-54.0
2022-10-11,-54.69
2022-10-12,-54.49
2022-10-13,-54.32
2022-10-14,-54.69
2022-10-17,-53.47
2022-10-18,-54.08
2022-10-19,-54.32
2022-10-20,-54.24
2022-10-21,-53.63
2022-10-24,-53.11
2022-10-25,-50.39
2022-10-26,-49.17
2022-10-27,-50.67
2022-10-28,-51.04
2022-10-31,-51.28
2022-11-01,-51.16
2022-11-02,-52.13
2022-11-03,-52.01
2022-11-04,-50.25
2022-11-07,-51.04
2022-11-08,-57.11
2022-11-09,-64.41
2022-11-10,-60.82
2022-11-11,-63.99
2022-11-14,-63.64
2022-11-15,-60.7
2022-11-16,-62.65
2022-11-17,-64.47
2022-11-18,-66.1
2022-11-21,-66.38
2022-11-22,-65.72
2022-11-23,-62.53
2022-11-25,-63.34
2022-11-28,-64.11
2022-11-29,-64.72
2022-11-30,-63.26
2022-12-01,-63.91
2022-12-02,-63.54
2022-12-05,-64.19
2022-12-06,-64.43
2022-12-07,-67.07
2022-12-08,-66.75
2022-12-09,-67.4
2022-12-12,-67.11
2022-12-13,-66.34
2022-12-14,-65.9
2022-12-15,-66.3
2022-12-16,-67.8
2022-12-19,-66.99
2022-12-20,-67.19
2022-12-21,-67.32
2022-12-22,-66.91
2022-12-23,-66.18
2022-12-27,-68.09
2022-12-28,-68.33
2022-12-29,-67.6
2022-12-30,-66.34
2023-01-03,-66.71
2023-01-04,-65.98
2023-01-05,-65.69
2023-01-06,-64.88
2023-01-09,-60.82
2023-01-10,-59.89
2023-01-11,-60.21
2023-01-12,-57.41
2023-01-13,-54.04
2023-01-17,-52.42
2023-01-18,-56.03
2023-01-19,-53.47
2023-01-20,-50.55
2023-01-23,-50.14
2023-01-24,-51.4
2023-01-25,-50.83
2023-01-26,-50.3
2023-01-27,-49.82
2023-01-30,-51.73
2023-01-31,-50.67
2023-02-01,-48.64
2023-02-02,-47.5
2023-02-03,-49.98
