date,pct_chg
2022-02-04,1.43
2022-02-07,1.82
2022-02-08,-1.17
2022-02-09,1.3
2022-02-10,2.99
2022-02-11,3.38
2022-02-14,0.91
2022-02-15,1.56
2022-02-16,4.03
2022-02-17,3.9
2022-02-18,2.47
2022-02-22,-6.5
2022-02-23,-7.93
2022-02-24,-15.47
2022-02-25,-17.04
2022-02-28,-17.04
2022-03-01,-17.04
2022-03-02,-17.04
2022-03-03,-17.04
2022-03-04,-17.04
2022-03-07,-17.04
2022-03-08,-17.04
2022-03-09,-17.04
2022-03-10,-17.04
2022-03-11,-17.04
2022-03-14,-17.04
2022-03-15,-17.04
2022-03-16,-17.04
2022-03-17,-17.04
2022-03-18,-17.04
2022-03-21,-17.04
2022-03-22,-17.04
2022-03-23,-17.04
2022-03-24,-17.04
2022-03-25,-17.04
2022-03-28,-17.04
2022-03-29,-17.04
2022-03-30,-17.04
2022-03-31,-17.04
2022-04-01,-17.04
2022-04-04,-17.04
2022-04-05,-17.04
2022-04-06,-17.04
2022-04-07,-17.04
2022-04-08,-17.04
2022-04-11,-17.04
2022-04-12,-17.04
2022-04-13,-17.04
2022-04-14,-17.04
2022-04-18,-17.04
2022-04-19,-17.04
2022-04-20,-17.04
2022-04-21,-17.04
2022-04-22,-17.04
2022-04-25,-17.04
2022-04-26,-17.04
2022-04-27,-17.04
2022-04-28,-17.04
2022-04-29,-17.04
2022-05-02,-17.04
2022-05-03,-17.04
2022-05-04,-17.04
2022-05-05,-17.04
2022-05-06,-17.04
2022-05-09,-17.04
2022-05-10,-17.04
2022-05-11,-17.04
2022-05-12,-17.04
2022-05-13,-17.04
2022-05-16,-17.04
2022-05-17,-17.04
2022-05-18,-17.04
2022-05-19,-17.04
2022-05-20,-17.04
2022-05-23,-17.04
2022-05-24,-17.04
2022-05-25,-17.04
2022-05-26,-17.04
2022-05-27,-17.04
2022-05-31,-17.04
2022-06-01,-17.04
2022-06-02,-17.04
2022-06-03,-17.04
2022-06-06,-17.04
2022-06-07,-17.04
2022-06-08,-17.04
2022-06-09,-17.04
2022-06-10,-17.04
2022-06-13,-17.04
2022-06-14,-17.04
2022-06-15,-17.04
2022-06-16,-17.04
2022-06-17,-17.04
2022-06-21,-17.04
2022-06-22,-17.04
2022-06-23,-17.04
2022-06-24,-17.04
2022-06-27,-17.04
2022-06-28,-17.04
2022-06-29,-17.04
2022-06-30,-17.04
2022-07-01,-17.04
2022-07-05,-17.04
2022-07-06,-17.04
2022-07-07,-17.04
2022-07-08,-17.04
2022-07-11,-17.04
2022-07-12,-17.04
2022-07-13,-17.04
2022-07-14,-17.04
2022-07-15,-17.04
2022-07-18,-17.04
2022-07-19,-17.04
2022-07-20,-17.04
2022-07-21,-17.04
2022-07-22,-17.04
2022-07-25,-17.04
2022-07-26,-17.04
2022-07-27,-17.04
2022-07-28,-17.04
2022-07-29,-17.04
2022-08-01,-17.04
2022-08-02,-17.04
2022-08-03,-17.04
2022-08-04,-17.04
2022-08-05,-17.04
2022-08-08,-17.04
2022-08-09,-17.04
2022-08-10,-17.04
2022-08-11,-17.04
2022-08-12,-17.04
2022-08-15,-17.04
2022-08-16,-17.04
2022-08-17,-17.04
2022-08-18,-17.04
2022-08-19,-17.04
2022-08-22,-17.04
2022-08-23,-17.04
2022-08-24,-17.04
2022-08-25,-17.04
2022-08-26,-17.04
2022-08-29,-17.04
2022-08-30,-17.04
2022-08-31,-17.04
2022-09-01,-17.04
2022-09-02,-17.04
2022-09-06,-17.04
2022-09-07,-17.04
2022-09-08,-17.04
2022-09-09,-17.04
2022-09-12,-17.04
2022-09-13,-17.04
2022-09-14,-17.04
2022-09-15,-17.04
2022-09-16,-17.04
2022-09-19,-17.04
2022-09-20,-17.04
2022-09-21,-17.04
2022-09-22,-17.04
2022-09-23,-17.04
2022-09-26,-17.04
2022-09-27,-17.04
2022-09-28,-17.04
2022-09-29,-17.04
2022-09-30,-17.04
2022-10-03,-17.04
2022-10-04,-17.04
