date,pct_chg
2020-09-01,0.2
2020-09-02,0.91
2020-09-03,1.21
2020-09-04,1.21
2020-09-08,1.21
2020-09-09,1.92
2020-09-10,2.53
2020-09-11,3.24
2020-09-14,4.86
2020-09-15,2.94
2020-09-16,3.24
2020-09-17,3.24
2020-09-18,6.28
2020-09-21,4.76
2020-09-22,4.76
2020-09-23,2.33
2020-09-24,1.72
2020-09-25,2.33
2020-09-28,1.92
2020-09-29,2.23
2020-09-30,2.73
2020-10-01,3.34
2020-10-02,3.04
2020-10-05,2.33
2020-10-06,2.43
2020-10-07,2.31
2020-10-08,1.72
2020-10-09,1.62
2020-10-12,1.72
2020-10-13,1.72
2020-10-14,1.92
2020-10-15,1.72
2020-10-16,1.94
2020-10-19,1.92
2020-10-20,1.62
2020-10-21,1.62
2020-10-22,1.62
2020-10-23,1.42
2020-10-26,1.21
2020-10-27,1.21
2020-10-28,1.32
2020-10-29,1.21
2020-10-30,1.32
2020-11-02,1.42
2020-11-03,1.82
2020-11-04,1.72
2020-11-05,1.72
2020-11-06,1.72
2020-11-09,1.72
2020-11-10,1.72
2020-11-11,1.62
2020-11-12,1.21
2020-11-13,1.52
2020-11-16,1.82
2020-11-17,1.72
2020-11-18,1.72
2020-11-19,1.52
2020-11-20,2.02
2020-11-23,2.43
2020-11-24,2.1
2020-11-25,2.02
2020-11-27,1.98
2020-11-30,2.73
2020-12-01,2.38
2020-12-02,3.14
2020-12-03,3.14
2020-12-04,3.04
2020-12-07,3.74
2020-12-08,3.44
2020-12-09,2.73
2020-12-10,8.6
2020-12-11,8.2
2020-12-14,5.77
2020-12-15,5.06
2020-12-16,5.06
2020-12-17,4.76
2020-12-18,4.55
2020-12-21,6.58
2020-12-22,5.77
2020-12-23,6.98
2020-12-24,7.79
2020-12-28,6.78
2020-12-29,6.98
2020-12-30,8.1
2020-12-31,6.38
2021-01-04,14.07
2021-01-05,8.7
2021-01-06,7.29
2021-01-07,13.66
2021-01-08,11.34
2021-01-11,11.34
2021-01-12,13.46
2021-01-13,18.83
2021-01-14,16.6
2021-01-15,16.4
2021-01-19,16.9
2021-01-20,15.69
2021-01-21,15.99
2021-01-22,16.4
2021-01-25,20.45
2021-01-26,32.39
2021-01-27,30.06
2021-01-28,27.53
2021-01-29,22.67
2021-02-01,25.2
2021-02-02,29.86
2021-02-03,27.83
2021-02-04,26.01
2021-02-05,28.04
2021-02-08,40.89
2021-02-09,36.13
2021-02-10,35.02
2021-02-25,35.53
2021-02-26,33.4
2021-03-01,35.22
2021-03-02,35.12
2021-03-03,29.76
2021-03-04,17.61
2021-03-05,25.1
2021-03-08,22.47
2021-03-09,23.79
2021-03-10,26.92
2021-03-11,31.07
2021-03-12,34.11
2021-03-15,44.13
2021-03-16,59.51
2021-03-17,78.04
2021-03-18,72.57
2021-03-19,85.22
2021-03-22,75.51
2021-03-23,85.22
2021-03-24,88.56
2021-03-25,73.89
2021-03-26,81.28
2021-03-29,64.07
2021-03-30,76.11
2021-03-31,98.28
2021-04-01,136.64
2021-04-05,182.69
2021-04-06,200.61
2021-04-07,166.6
2021-04-08,158.1
2021-04-09,161.54
2021-04-12,213.56
