date,pct_chg
2021-02-09,-0.54
2021-02-10,-0.45
2021-02-11,-0.9
2021-02-12,-0.81
2021-02-16,0.72
2021-02-17,-0.0
2021-02-18,0.59
2021-02-19,0.45
2021-02-22,-0.18
2021-02-23,-0.59
2021-02-24,0.27
2021-02-25,-0.0
2021-02-26,-1.08
2021-03-01,-1.35
2021-03-02,-3.87
2021-03-03,-4.05
2021-03-04,-7.21
2021-03-05,-5.42
2021-03-08,-5.77
2021-03-09,-6.35
2021-03-10,-7.12
2021-03-11,-4.73
2021-03-12,-4.5
2021-03-15,-6.31
2021-03-16,-6.67
2021-03-17,-6.67
2021-03-18,-6.94
2021-03-19,-7.48
2021-03-22,-7.12
2021-03-23,-7.48
2021-03-24,-8.38
2021-03-25,-8.11
2021-03-26,-6.31
2021-03-29,-6.31
2021-03-30,-6.58
2021-03-31,-7.21
2021-04-01,-6.49
2021-04-05,-6.49
2021-04-06,-5.86
2021-04-07,-6.73
2021-04-08,-6.31
2021-04-09,-6.13
2021-04-12,-6.04
2021-04-13,-6.31
2021-04-14,-6.49
2021-04-15,-6.76
2021-04-16,-6.94
2021-04-19,-6.94
2021-04-20,-7.3
2021-04-21,-6.49
2021-04-22,-5.59
2021-04-23,-7.3
2021-04-26,-7.21
2021-04-27,-6.76
2021-04-28,-6.76
2021-04-29,-6.94
2021-04-30,-6.94
2021-05-03,-6.84
2021-05-04,-6.35
2021-05-05,-6.4
2021-05-06,-6.76
2021-05-07,-6.76
2021-05-10,-6.76
2021-05-11,-6.94
2021-05-12,-6.76
2021-05-13,-6.76
2021-05-14,-7.3
2021-05-17,-7.66
2021-05-18,-7.57
2021-05-19,-8.29
2021-05-20,-7.57
2021-05-21,-7.07
2021-05-24,-7.66
2021-05-25,-7.57
2021-05-26,-7.57
2021-05-27,-6.67
2021-05-28,-6.94
2021-06-01,-6.71
2021-06-02,-6.94
2021-06-03,-7.03
2021-06-04,-6.87
2021-06-07,-6.76
2021-06-08,-6.85
2021-06-09,-6.76
2021-06-10,-6.76
2021-06-11,-6.49
2021-06-14,-6.58
2021-06-15,-6.31
2021-06-16,-6.31
2021-06-17,-6.31
2021-06-18,-6.31
2021-06-21,-6.4
2021-06-22,-6.31
2021-06-23,-5.86
2021-06-24,-6.04
2021-06-25,-6.22
2021-06-28,-5.77
2021-06-29,-5.86
2021-06-30,-6.13
2021-07-01,-6.31
2021-07-02,-6.13
2021-07-06,-6.17
2021-07-07,-6.17
