date,pct_chg
2021-12-28,0.0
2021-12-29,44.44
2021-12-30,33.33
2021-12-31,11.11
2022-01-03,11.11
2022-01-04,8.44
2022-01-05,11.11
2022-01-06,6.44
2022-01-07,6.67
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,-6.67
2022-01-13,-4.44
2022-01-14,-6.67
2022-01-18,-6.67
2022-01-19,-6.67
2022-01-20,-6.67
2022-01-21,-6.67
2022-01-24,-6.67
2022-01-25,-6.67
2022-01-26,-6.67
2022-01-27,-13.33
2022-01-28,-22.22
2022-01-31,-22.22
2022-02-01,-16.67
2022-02-02,-16.67
2022-02-03,-16.67
2022-02-04,-16.67
2022-02-07,-16.67
2022-02-08,-16.67
2022-02-09,-16.67
2022-02-10,-16.67
2022-02-11,-11.11
2022-02-14,-11.11
2022-02-15,-11.11
2022-02-16,-28.89
2022-02-17,-28.89
2022-02-18,-20.0
2022-02-22,-20.0
2022-02-23,-20.0
2022-02-24,-20.0
2022-02-25,-20.0
2022-02-28,-20.0
2022-03-01,-20.0
2022-03-02,-20.0
2022-03-03,-20.0
2022-03-04,-20.0
2022-03-07,-20.0
2022-03-08,-20.0
2022-03-09,-20.0
2022-03-10,-20.0
2022-03-11,-20.0
2022-03-14,-42.22
2022-03-15,-42.22
2022-03-16,-42.22
2022-03-17,-42.22
2022-03-18,-42.22
2022-03-21,-42.22
2022-03-22,-42.22
2022-03-23,-55.56
2022-03-24,-50.89
2022-03-25,-68.89
2022-03-28,-50.22
2022-03-29,-50.22
2022-03-30,-50.22
2022-03-31,-50.22
2022-04-01,-50.22
2022-04-04,-50.22
2022-04-05,-56.0
2022-04-06,-62.22
2022-04-07,-62.22
2022-04-08,-62.22
2022-04-11,-64.22
2022-04-12,-61.11
2022-04-13,-61.11
2022-04-14,-61.11
2022-04-18,-53.33
2022-04-19,-53.33
2022-04-20,-53.33
2022-04-21,-53.33
2022-04-22,-55.56
2022-04-25,-55.56
2022-04-26,-55.11
2022-04-27,-49.33
2022-04-28,-49.33
2022-04-29,-51.11
2022-05-02,-55.56
2022-05-03,-59.78
2022-05-04,-59.78
2022-05-05,-67.56
2022-05-06,-66.67
2022-05-09,-66.67
2022-05-10,-71.56
2022-05-11,-81.11
2022-05-12,-81.11
2022-05-13,-81.11
2022-05-16,-69.78
2022-05-17,-67.56
2022-05-18,-67.56
2022-05-19,-67.56
2022-05-20,-67.56
2022-05-23,-48.67
2022-05-24,-45.11
2022-05-25,-45.11
2022-05-26,-45.11
2022-05-27,-45.11
2022-05-31,-73.11
2022-06-01,-71.11
2022-06-02,-75.56
2022-06-03,-75.56
2022-06-06,-77.33
2022-06-07,-77.33
2022-06-08,-77.33
2022-06-09,-73.33
2022-06-10,-77.78
2022-06-13,-64.44
2022-06-14,-64.44
2022-06-15,-64.44
2022-06-16,-65.56
2022-06-17,-82.0
2022-06-21,-68.44
2022-06-22,-68.44
2022-06-23,-73.33
2022-06-24,-73.33
2022-06-27,-84.44
2022-06-28,-73.33
2022-06-29,-75.56
2022-06-30,-75.56
2022-07-01,-75.56
2022-07-05,-75.56
2022-07-06,-75.56
2022-07-07,-68.22
2022-07-08,-68.22
2022-07-11,-68.22
2022-07-12,-68.22
2022-07-13,-68.22
2022-07-14,-68.22
2022-07-15,-68.22
2022-07-18,-68.22
2022-07-19,-77.78
2022-07-20,-77.56
2022-07-21,-82.22
2022-07-22,-82.22
2022-07-25,-82.22
2022-07-26,-71.56
2022-07-27,-71.56
2022-07-28,-71.56
2022-07-29,-71.56
2022-08-01,-54.44
2022-08-02,-54.44
2022-08-03,-55.56
2022-08-04,-70.0
2022-08-05,-82.0
2022-08-08,-82.0
2022-08-09,-82.22
2022-08-10,-82.22
2022-08-11,-66.67
2022-08-12,-71.78
2022-08-15,-71.11
2022-08-16,-71.11
2022-08-17,-71.11
2022-08-18,-82.22
2022-08-19,-82.22
2022-08-22,-82.22
2022-08-23,-82.22
2022-08-24,-82.22
2022-08-25,-82.22
2022-08-26,-82.22
2022-08-29,-82.22
2022-08-30,-82.22
2022-08-31,-82.22
2022-09-01,-88.0
2022-09-02,-88.0
2022-09-06,-88.0
2022-09-07,-88.0
2022-09-08,-80.67
2022-09-09,-80.67
2022-09-12,-80.67
2022-09-13,-80.67
2022-09-14,-80.67
2022-09-15,-80.67
2022-09-16,-80.67
2022-09-19,-80.67
2022-09-20,-80.67
2022-09-21,-80.67
2022-09-22,-66.67
2022-09-23,-82.0
2022-09-26,-80.0
2022-09-27,-86.67
2022-09-28,-81.78
2022-09-29,-81.78
2022-09-30,-81.78
2022-10-03,-81.78
2022-10-04,-91.11
2022-10-05,-91.56
2022-10-06,-91.56
2022-10-07,-91.56
2022-10-10,-91.56
2022-10-11,-91.56
2022-10-12,-91.56
2022-10-13,-92.22
2022-10-14,-92.22
2022-10-17,-92.22
2022-10-28,-91.11
2022-11-01,-91.09
2022-11-03,-91.11
2022-11-04,-90.76
2022-11-09,-86.64
2022-11-10,-93.44
2022-11-11,-91.11
2022-11-22,-98.58
2022-11-23,-98.89
2022-11-25,-99.09
2022-11-29,-99.38
2022-11-30,-99.47
2022-12-05,-97.13
2022-12-06,-95.56
2022-12-08,-99.64
2022-12-09,-99.18
2022-12-12,-99.96
2022-12-13,-99.93
2022-12-15,-99.11
2022-12-16,-99.98
2022-12-19,-99.56
2022-12-20,-99.96
