date,pct_chg
2021-09-15,0.0
2021-09-16,5.19
2021-09-17,5.19
2021-09-20,1.09
2021-09-21,9.29
2021-09-22,10.66
2021-09-23,10.66
2021-09-24,1.08
2021-09-27,1.08
2021-09-28,1.08
2021-09-29,1.08
2021-09-30,2.46
2021-10-01,2.46
2021-10-04,7.94
2021-10-05,7.94
2021-10-06,5.19
2021-10-07,7.91
2021-10-08,7.91
2021-10-11,8.26
2021-10-12,6.56
2021-10-13,6.56
2021-10-14,6.56
2021-10-15,14.75
2021-10-18,10.67
2021-10-19,10.67
2021-10-20,10.67
2021-10-21,10.67
2021-10-22,9.29
2021-10-25,9.64
2021-10-26,17.05
2021-10-27,17.05
2021-10-28,24.29
2021-10-29,24.29
2021-11-01,28.42
2021-11-02,27.05
2021-11-03,27.05
2021-11-04,31.12
2021-11-05,22.95
2021-11-08,22.95
2021-11-09,24.32
2021-11-10,22.95
2021-11-11,22.95
2021-11-12,23.09
2021-11-15,22.95
2021-11-16,22.96
2021-11-17,21.58
2021-11-18,22.94
2021-11-19,22.94
2021-11-22,22.95
2021-11-23,20.22
2021-11-26,21.58
2021-11-29,22.95
2021-11-30,10.67
2021-12-01,15.11
2021-12-02,15.11
2021-12-08,12.02
2021-12-13,12.04
2021-12-14,12.02
2021-12-15,8.05
2021-12-21,14.77
2021-12-27,6.56
2021-12-30,3.83
2021-12-31,3.99
2022-01-03,7.92
2022-01-04,2.46
2022-01-05,12.04
2022-01-06,2.46
2022-01-10,2.46
2022-01-11,2.46
2022-01-12,13.44
2022-01-13,7.24
2022-01-14,1.09
2022-01-18,-11.2
2022-01-19,-9.84
2022-01-24,-24.8
2022-01-26,-19.51
2022-01-27,-29.51
2022-01-28,-33.07
2022-01-31,-33.07
2022-02-01,-24.88
2022-02-02,-25.9
2022-02-03,-30.37
2022-02-04,-30.78
2022-02-07,-31.69
2022-02-09,-31.69
2022-02-10,-11.23
2022-02-11,-31.69
2022-02-15,-31.64
2022-02-16,-31.69
2022-02-17,-21.72
2022-02-18,-21.72
2022-02-22,-21.72
2022-02-23,-21.72
2022-02-24,-21.72
2022-02-25,-31.69
2022-02-28,-31.68
2022-03-01,-30.33
2022-03-02,-31.69
2022-03-03,-40.22
2022-03-04,-32.36
2022-03-07,-34.99
2022-03-08,-34.99
2022-03-09,-40.03
2022-03-10,-39.88
2022-03-11,-50.81
2022-03-14,-50.81
2022-03-15,-50.81
2022-03-16,-50.81
2022-03-17,-50.81
2022-03-18,-50.81
2022-03-21,-50.41
2022-03-22,-52.19
2022-03-23,-52.17
2022-03-24,-46.78
2022-03-25,-46.78
2022-03-28,-46.72
2022-03-29,-48.09
2022-03-30,-48.09
2022-03-31,-48.07
2022-04-01,-45.37
2022-04-04,-44.44
2022-04-05,-31.58
2022-04-06,-31.58
2022-04-07,-33.72
2022-04-08,-31.73
2022-04-11,-31.69
2022-04-12,-35.23
2022-04-13,-33.06
2022-04-14,-30.33
2022-04-18,-46.48
2022-04-19,-43.25
2022-04-20,-38.57
2022-04-21,-39.89
2022-04-22,-37.16
2022-04-25,-37.16
2022-04-26,-48.09
2022-04-27,-48.09
2022-04-28,-48.09
2022-04-29,-48.09
2022-05-02,-38.42
2022-05-03,-38.52
2022-05-04,-48.13
2022-05-05,-51.71
2022-05-06,-52.69
2022-05-09,-55.46
2022-05-11,-65.44
2022-05-12,-65.85
2022-05-13,-64.48
2022-05-16,-68.62
2022-05-17,-66.89
2022-05-18,-64.49
2022-05-19,-64.48
2022-05-20,-64.49
2022-05-23,-71.42
2022-05-24,-64.48
2022-05-26,-69.08
2022-05-27,-65.85
2022-05-31,-65.85
2022-06-01,-65.16
2022-06-02,-65.85
2022-06-07,-65.85
2022-06-08,-65.85
2022-06-10,-65.85
2022-06-13,-65.85
2022-06-14,-65.85
2022-06-17,-76.76
2022-07-05,-79.51
2022-07-06,-80.87
2022-07-07,-85.75
2022-07-08,-84.82
2022-07-11,-83.61
2022-07-12,-83.61
2022-07-15,-82.24
2022-07-18,-74.1
2022-07-25,-77.54
2022-07-26,-78.14
2022-07-28,-83.61
2022-08-01,-83.61
2022-08-02,-82.25
2022-08-03,-82.91
2022-08-05,-80.87
2022-08-11,-80.87
2022-08-12,-83.61
2022-08-15,-83.61
2022-08-16,-74.9
2022-08-18,-78.35
2022-08-19,-83.02
2022-08-22,-83.61
2022-08-23,-83.47
2022-08-25,-78.42
2022-09-06,-81.86
2022-09-07,-83.4
2022-09-14,-88.89
2022-09-15,-88.89
2022-09-26,-94.54
2022-09-27,-97.24
2022-09-28,-95.68
2022-09-30,-95.61
2022-10-03,-95.61
2022-10-05,-96.89
2022-10-06,-96.89
2022-10-07,-97.24
2022-10-13,-87.8
2022-10-14,-96.19
2022-10-17,-96.98
2022-10-18,-96.04
2022-10-19,-96.04
2022-10-20,-95.56
2022-10-21,-93.17
2022-10-26,-94.48
2022-11-01,-95.71
2022-11-07,-97.06
2022-11-10,-97.05
2022-11-11,-95.89
2022-11-15,-97.08
2022-11-17,-90.42
2022-11-18,-79.51
2022-11-21,-79.64
2022-11-22,-93.24
2022-11-28,-97.02
2022-11-29,-92.73
2022-12-01,-93.35
2022-12-05,-92.19
2022-12-06,-95.89
2022-12-07,-94.55
2022-12-09,-95.9
2022-12-15,-96.43
2022-12-16,-96.28
2022-12-20,-97.06
2022-12-21,-96.99
2022-12-27,-96.98
2022-12-28,-96.98
2022-12-30,-96.99
2023-01-03,-96.79
2023-01-04,-93.44
2023-01-05,-93.37
2023-01-06,-93.96
2023-01-09,-95.01
2023-01-10,-93.17
2023-01-11,-94.25
2023-01-12,-95.51
2023-01-13,-95.18
2023-01-17,-96.57
2023-01-18,-96.26
2023-01-19,-94.75
2023-01-20,-94.62
2023-01-23,-94.54
2023-01-25,-94.7
2023-01-27,-94.41
2023-01-30,-94.41
2023-02-01,-95.68
