date,pct_chg
2021-06-25,5.6
2021-06-28,0.8
2021-06-29,0.0
2021-06-30,9.6
2021-07-01,2.4
2021-07-02,0.0
2021-07-06,0.0
2021-07-07,3.2
2021-07-08,120.0
2021-07-09,143.2
2021-07-12,110.4
2021-07-13,96.0
2021-07-14,80.0
2021-07-15,68.8
2021-07-16,80.8
2021-07-19,91.2
2021-07-20,86.4
2021-07-21,93.6
2021-07-22,88.0
2021-07-23,83.2
2021-07-26,91.2
2021-07-27,80.0
2021-07-28,72.78
2021-07-29,69.6
2021-07-30,65.6
2021-08-02,63.6
2021-08-03,63.2
2021-08-04,65.6
2021-08-05,66.4
2021-08-06,60.0
2021-08-09,66.4
2021-08-10,63.2
2021-08-11,66.4
2021-08-12,71.2
2021-08-13,76.0
2021-08-16,72.8
2021-08-17,61.6
2021-08-18,60.0
2021-08-19,50.41
2021-08-20,32.8
2021-08-23,28.8
2021-08-24,28.0
2021-08-25,37.59
2021-08-26,44.0
2021-08-27,47.2
2021-08-30,40.8
2021-08-31,31.2
2021-09-01,30.4
2021-09-02,24.8
2021-09-03,38.4
2021-09-07,36.8
2021-09-08,33.6
2021-09-09,32.8
2021-09-10,32.0
2021-09-13,31.2
2021-09-14,31.19
2021-09-15,28.0
2021-09-16,34.39
2021-09-17,36.0
2021-09-20,40.8
2021-09-21,36.0
2021-09-22,37.6
2021-09-23,38.4
2021-09-24,43.2
2021-09-27,80.0
2021-09-28,76.0
2021-09-29,76.0
2021-09-30,66.4
2021-10-01,70.4
2021-10-04,65.2
2021-10-05,64.0
2021-10-06,68.0
2021-10-07,68.0
2021-10-08,64.8
2021-10-11,61.6
2021-10-12,58.4
2021-10-13,54.4
2021-10-14,52.8
2021-10-15,52.0
2021-10-18,49.6
2021-10-19,48.8
2021-10-20,48.0
2021-10-21,60.8
2021-10-22,60.0
2021-10-25,71.2
2021-10-26,92.0
2021-10-27,84.8
2021-10-28,120.0
2021-10-29,116.0
2021-11-01,140.0
2021-11-02,136.0
2021-11-03,119.2
2021-11-04,118.4
2021-11-05,129.6
2021-11-08,168.8
2021-11-09,171.2
2021-11-10,151.19
2021-11-11,164.0
2021-11-12,244.8
2021-11-15,377.6
2021-11-16,400.8
2021-11-17,344.8
2021-11-18,295.6
2021-11-19,336.8
2021-11-22,316.8
2021-11-23,275.2
2021-11-24,292.8
2021-11-26,275.91
2021-11-29,298.4
2021-11-30,282.4
2021-12-01,246.4
2021-12-02,234.8
2021-12-03,215.2
2021-12-06,212.8
2021-12-07,224.0
2021-12-08,210.4
2021-12-09,192.0
2021-12-10,202.4
2021-12-13,210.4
2021-12-14,204.0
2021-12-15,188.0
2021-12-16,174.4
2021-12-17,185.6
2021-12-20,187.2
2021-12-21,185.6
2021-12-22,193.6
2021-12-23,202.55
2021-12-27,212.0
2021-12-28,196.81
2021-12-29,184.8
2021-12-30,196.8
2021-12-31,207.19
2022-01-03,208.0
2022-01-04,199.2
2022-01-05,172.0
2022-01-06,149.6
2022-01-07,152.8
2022-01-10,140.0
2022-01-11,170.4
2022-01-12,180.0
2022-01-13,180.77
2022-01-14,166.4
2022-01-18,151.2
2022-01-19,151.2
2022-01-20,149.2
2022-01-21,116.0
2022-01-24,119.2
2022-01-25,116.8
2022-01-26,128.8
2022-01-27,112.8
2022-01-28,118.4
2022-01-31,124.0
2022-02-01,124.0
2022-02-02,124.0
2022-02-03,108.81
2022-02-04,114.4
2022-02-07,109.6
2022-02-08,113.6
2022-02-09,128.38
2022-02-10,156.0
2022-02-11,172.0
2022-02-14,171.2
2022-02-15,182.4
2022-02-16,215.2
2022-02-17,188.05
2022-02-18,211.2
2022-02-22,180.8
2022-02-23,139.2
2022-02-24,137.6
2022-02-25,140.8
2022-02-28,150.4
2022-03-01,162.4
2022-03-02,154.4
2022-03-03,168.0
2022-03-04,156.8
2022-03-07,144.0
2022-03-08,141.6
2022-03-09,144.8
2022-03-10,145.6
2022-03-11,137.6
2022-03-14,120.0
2022-03-15,127.2
2022-03-16,136.0
2022-03-17,139.2
2022-03-18,156.0
2022-03-21,167.2
2022-03-22,174.4
2022-03-23,176.8
2022-03-24,178.4
2022-03-25,177.6
2022-03-28,157.6
2022-03-29,162.4
2022-03-30,158.4
2022-03-31,153.2
2022-04-01,161.2
2022-04-04,214.4
2022-04-05,196.4
2022-04-06,192.0
2022-04-07,188.0
2022-04-08,194.4
2022-04-11,176.8
2022-04-12,182.4
2022-04-13,173.6
2022-04-14,176.0
2022-04-18,179.99
2022-04-19,191.2
2022-04-20,186.4
2022-04-21,172.8
2022-04-22,176.0
2022-04-25,157.6
2022-04-26,144.0
2022-04-27,143.2
2022-04-28,140.0
2022-04-29,140.0
2022-05-02,133.6
2022-05-03,128.78
2022-05-04,140.0
2022-05-05,126.64
2022-05-06,120.8
2022-05-09,99.2
2022-05-10,88.8
2022-05-11,48.8
2022-05-12,59.95
2022-05-13,80.0
2022-05-16,77.6
2022-05-17,84.0
2022-05-18,86.0
2022-05-19,100.0
2022-05-20,92.0
2022-05-23,88.79
2022-05-24,81.6
2022-05-25,85.6
2022-05-26,81.53
2022-05-27,80.0
2022-05-31,75.2
2022-06-01,72.0
2022-06-02,67.2
2022-06-03,60.0
2022-06-06,56.0
2022-06-07,59.2
2022-06-08,55.2
2022-06-09,60.0
2022-06-10,59.2
2022-06-13,38.64
2022-06-14,36.0
2022-06-15,32.0
2022-06-16,23.2
2022-06-17,55.2
2022-06-21,80.8
2022-06-22,93.6
2022-06-23,101.6
