date,pct_chg
2022-02-04,-3.15
2022-02-07,-7.87
2022-02-08,-11.42
2022-02-09,-9.06
2022-02-10,-15.75
2022-02-11,-22.83
2022-02-14,-20.08
2022-02-15,-14.17
2022-02-16,-13.39
2022-02-17,-20.08
2022-02-18,-18.9
2022-02-22,-19.69
2022-02-23,-22.83
2022-02-24,-19.29
2022-02-25,-16.93
2022-02-28,-17.72
2022-03-01,-23.23
2022-03-02,-22.44
2022-03-03,-31.1
2022-03-04,-29.53
2022-03-07,-29.13
2022-03-08,-31.5
2022-03-09,-27.95
2022-03-10,-31.1
2022-03-11,-33.07
2022-03-14,-36.22
2022-03-15,-33.46
2022-03-16,-48.82
2022-03-17,-44.09
2022-03-18,-38.98
2022-03-21,-40.16
2022-03-22,-39.76
2022-03-23,-37.4
2022-03-24,-42.52
2022-03-25,-44.09
2022-03-28,-44.09
2022-03-29,-40.55
2022-03-30,-43.31
2022-03-31,-44.49
2022-04-01,-43.31
2022-04-04,-45.67
2022-04-05,-46.46
2022-04-06,-48.03
2022-04-07,-46.46
2022-04-08,-47.24
2022-04-11,-49.61
2022-04-12,-49.21
2022-04-13,-48.82
2022-04-14,-49.61
2022-04-18,-54.72
2022-04-19,-53.54
2022-04-20,-55.51
2022-04-21,-56.69
2022-04-22,-57.87
2022-04-25,-55.51
2022-04-26,-57.09
2022-04-27,-55.91
2022-04-28,-57.09
2022-04-29,-58.66
2022-05-02,-59.84
2022-05-03,-58.27
2022-05-04,-60.63
2022-05-05,-58.66
2022-05-06,-57.09
2022-05-09,-59.06
2022-05-10,-53.54
2022-05-11,-57.48
2022-05-12,-59.06
2022-05-13,-61.42
2022-05-16,-60.24
2022-05-17,-58.27
2022-05-18,-59.45
2022-05-19,-59.84
2022-05-20,-60.63
2022-05-23,-60.63
2022-05-24,-63.82
2022-05-25,-63.39
2022-05-26,-62.95
2022-05-27,-59.84
2022-05-31,-58.66
2022-06-01,-59.45
2022-06-02,-59.84
2022-06-03,-59.45
2022-06-06,-61.06
2022-06-07,-61.81
2022-06-08,-59.84
2022-06-09,-59.06
2022-06-10,-60.63
2022-06-13,-62.2
2022-06-14,-62.72
2022-06-15,-62.28
2022-06-16,-64.88
2022-06-17,-66.61
2022-06-21,-66.3
2022-06-22,-66.61
2022-06-23,-66.81
2022-06-24,-67.95
2022-06-27,-66.54
2022-06-28,-66.93
2022-06-29,-67.68
2022-06-30,-68.03
2022-07-01,-67.13
2022-07-05,-66.46
2022-07-06,-67.13
2022-07-07,-66.14
2022-07-08,-65.12
2022-07-11,-66.14
2022-07-12,-66.38
2022-07-13,-66.54
2022-07-14,-66.73
2022-07-15,-65.59
2022-07-18,-66.77
2022-07-19,-66.54
2022-07-20,-66.06
2022-07-21,-66.54
2022-07-22,-67.28
2022-07-25,-67.01
2022-07-26,-68.5
2022-07-27,-67.8
2022-07-28,-69.65
2022-07-29,-68.9
2022-08-01,-69.37
2022-08-02,-69.92
2022-08-03,-69.49
2022-08-04,-70.02
2022-08-05,-71.06
2022-08-08,-69.84
2022-08-09,-70.43
2022-08-10,-69.68
2022-08-11,-68.58
2022-08-12,-68.7
2022-08-15,-65.93
2022-08-16,-66.92
2022-08-17,-61.4
2022-08-18,-62.6
2022-08-19,-63.94
