date,pct_chg
2022-02-04,-0.08
2022-02-07,0.93
2022-02-08,-1.19
2022-02-09,1.53
2022-02-10,4.07
2022-02-11,7.55
2022-02-14,13.06
2022-02-15,13.06
2022-02-16,15.44
2022-02-17,15.01
2022-02-18,18.24
2022-02-22,17.22
2022-02-23,14.59
2022-02-24,12.89
2022-02-25,14.25
2022-02-28,13.66
2022-03-01,13.66
2022-03-02,15.44
2022-03-03,14.63
2022-03-04,16.88
2022-03-07,16.88
2022-03-08,11.54
2022-03-09,11.79
2022-03-10,9.41
2022-03-11,9.41
2022-03-14,9.41
2022-03-15,9.41
2022-03-16,10.69
2022-03-17,8.99
2022-03-18,8.99
2022-03-21,12.89
2022-03-22,12.89
2022-03-23,12.64
2022-03-24,9.88
2022-03-25,11.62
2022-03-28,11.62
2022-03-29,8.99
2022-03-30,4.41
2022-03-31,1.87
2022-04-01,2.46
2022-04-04,3.14
2022-04-05,0.76
2022-04-06,0.76
2022-04-07,0.85
2022-04-08,0.51
2022-04-11,-0.25
2022-04-12,-0.25
2022-04-13,-0.68
2022-04-14,0.59
2022-04-18,1.02
2022-04-19,1.02
2022-04-20,1.02
2022-04-21,-4.41
2022-04-22,-6.79
2022-04-25,-6.79
2022-04-26,-5.85
2022-04-27,-7.68
2022-04-28,-5.94
2022-04-29,-5.34
2022-05-02,-8.48
2022-05-03,-7.89
2022-05-04,-5.77
2022-05-05,-7.63
2022-05-06,-6.85
2022-05-09,-7.17
2022-05-10,-8.14
2022-05-11,-9.75
2022-05-12,-9.25
2022-05-13,-9.25
2022-05-16,-10.26
2022-05-17,-10.52
2022-05-18,-10.18
2022-05-19,-10.18
2022-05-20,-10.69
2022-05-23,-10.35
2022-05-24,-8.82
2022-05-25,-9.75
2022-05-26,-6.62
2022-05-27,-7.63
2022-05-31,-9.41
2022-06-01,-8.14
2022-06-02,-5.51
2022-06-03,-5.94
2022-06-06,-7.63
2022-06-07,-9.08
2022-06-08,-8.06
2022-06-09,-7.46
2022-06-10,-10.09
2022-06-13,-12.64
2022-06-14,-12.13
2022-06-15,-6.96
2022-06-16,-11.7
2022-06-17,-8.99
2022-06-21,-9.25
2022-06-22,-8.23
2022-06-23,-5.94
2022-06-24,-8.91
2022-06-27,-8.82
2022-06-28,-6.28
2022-06-29,-2.21
2022-06-30,-3.73
2022-07-01,-2.63
2022-07-05,-4.33
2022-07-06,-7.37
2022-07-07,-7.38
2022-07-08,-9.16
2022-07-11,-9.58
2022-07-12,-6.36
2022-07-13,-8.06
2022-07-14,-12.64
2022-07-15,-11.79
2022-07-18,-10.01
2022-07-19,-11.79
2022-07-20,-11.11
2022-07-21,-10.86
2022-07-22,-6.7
2022-07-25,-5.3
2022-07-26,-6.53
2022-07-27,-6.53
2022-07-28,-4.75
2022-07-29,-4.75
2022-08-01,-5.26
2022-08-02,-6.62
2022-08-03,-7.21
2022-08-04,-9.67
2022-08-05,-12.72
2022-08-08,-9.25
2022-08-09,-13.32
2022-08-10,-8.74
2022-08-11,-8.99
2022-08-12,-5.34
2022-08-15,-6.28
2022-08-16,-9.92
2022-08-17,-8.57
2022-08-18,-7.38
2022-08-19,-11.7
2022-08-22,-8.65
2022-08-23,-7.63
2022-08-24,-8.06
2022-08-25,-10.09
2022-08-26,-5.51
2022-08-29,-8.65
2022-08-30,-10.29
2022-08-31,-12.89
2022-09-01,-12.21
2022-09-02,-13.74
2022-09-06,-16.2
2022-09-07,-14.11
2022-09-08,-10.94
2022-09-09,-11.62
2022-09-12,-10.77
2022-09-13,-14.59
2022-09-14,-14.84
2022-09-15,-14.84
2022-09-16,-14.84
2022-09-19,-13.66
2022-09-20,-13.06
2022-09-21,-17.13
2022-09-22,-11.28
2022-09-23,-17.9
2022-09-26,-17.39
2022-09-27,-17.17
2022-09-28,-17.13
2022-09-29,-19.25
2022-09-30,-22.14
2022-10-03,-19.42
2022-10-04,-18.15
2022-10-05,-19.59
2022-10-06,-19.59
2022-10-07,-19.93
2022-10-10,-19.0
2022-10-11,-19.51
2022-10-12,-22.39
2022-10-13,-21.71
2022-10-14,-22.31
2022-10-17,-21.54
2022-10-18,-19.25
2022-10-19,-21.8
2022-10-20,-23.41
2022-10-21,-18.49
2022-10-24,-23.41
2022-10-25,-22.48
2022-10-26,-20.1
2022-10-27,-21.71
2022-10-28,-20.44
2022-10-31,-22.9
2022-11-01,-21.46
2022-11-02,-21.54
2022-11-03,-19.17
2022-11-04,-19.25
2022-11-07,-19.17
2022-11-08,-17.73
2022-11-09,-19.68
2022-11-10,-10.18
2022-11-11,-8.82
2022-11-14,-12.04
2022-11-15,-11.37
2022-11-16,-7.97
2022-11-17,-9.92
2022-11-18,-10.52
2022-11-21,-8.91
2022-11-22,-9.16
2022-11-23,-9.16
2022-11-25,-2.46
2022-11-28,-2.88
2022-11-29,-2.88
2022-11-30,-7.46
2022-12-01,-7.29
2022-12-02,-5.26
2022-12-05,-4.5
2022-12-06,-4.5
2022-12-07,-4.5
2022-12-08,-2.97
2022-12-09,-2.97
2022-12-12,-2.97
2022-12-13,-6.02
2022-12-14,-6.02
2022-12-15,-6.62
2022-12-16,-6.62
2022-12-19,-7.8
2022-12-20,-7.8
2022-12-21,-7.8
2022-12-22,-7.8
2022-12-23,-7.8
2022-12-27,-7.8
2022-12-28,-7.8
2022-12-29,-7.8
2022-12-30,-0.42
2023-01-03,0.51
2023-01-04,0.51
2023-01-05,-8.65
2023-01-06,-9.5
2023-01-09,-9.5
2023-01-10,-7.55
2023-01-11,-6.79
2023-01-12,-5.85
2023-01-13,-3.56
2023-01-17,-2.8
2023-01-18,-2.54
2023-01-19,-1.27
2023-01-20,-1.27
2023-01-23,2.8
2023-01-24,1.36
2023-01-25,2.71
2023-01-26,2.8
2023-01-27,3.48
2023-01-30,3.73
2023-01-31,4.41
2023-02-01,2.88
2023-02-02,1.19
2023-02-03,-1.36
