date,pct_chg
2022-02-04,2.48
2022-02-07,7.44
2022-02-08,11.02
2022-02-09,9.92
2022-02-10,5.51
2022-02-11,6.89
2022-02-14,5.23
2022-02-15,11.29
2022-02-16,12.4
2022-02-17,7.71
2022-02-18,11.85
2022-02-22,11.57
2022-02-23,7.71
2022-02-24,9.09
2022-02-25,14.33
2022-02-28,15.7
2022-03-01,17.08
2022-03-02,18.46
2022-03-03,27.97
2022-03-04,44.35
2022-03-07,51.52
2022-03-08,19.28
2022-03-09,27.55
2022-03-10,48.76
2022-03-11,43.53
2022-03-14,56.2
2022-03-15,25.34
2022-03-16,12.95
2022-03-17,18.46
2022-03-18,12.95
2022-03-21,22.87
2022-03-22,24.79
2022-03-23,27.27
2022-03-24,47.38
2022-03-25,40.5
2022-03-28,39.39
2022-03-29,38.02
2022-03-30,55.92
2022-03-31,46.01
2022-04-01,45.18
2022-04-04,37.47
2022-04-05,33.33
2022-04-06,28.37
2022-04-07,12.67
2022-04-08,7.71
2022-04-11,6.89
2022-04-12,-2.75
2022-04-13,1.93
2022-04-14,3.31
2022-04-18,5.79
2022-04-19,-0.83
2022-04-20,-1.38
2022-04-21,-4.13
2022-04-22,-6.89
2022-04-25,-7.16
2022-04-26,-12.12
2022-04-27,-9.64
2022-04-28,-12.67
2022-04-29,-15.7
2022-05-02,-20.11
2022-05-03,-18.73
2022-05-04,-15.15
2022-05-05,-19.56
2022-05-06,-18.46
2022-05-09,-31.68
2022-05-10,-33.33
2022-05-11,-39.12
2022-05-12,-42.7
2022-05-13,-34.71
2022-05-16,-23.42
2022-05-17,-26.45
2022-05-18,-23.42
2022-05-19,-17.91
2022-05-20,-23.97
2022-05-23,-22.04
2022-05-24,-26.17
2022-05-25,-25.9
2022-05-26,-25.34
2022-05-27,-21.49
2022-05-31,-27.0
2022-06-01,-32.23
2022-06-02,-27.27
2022-06-03,-27.55
2022-06-06,-27.0
2022-06-07,-32.51
2022-06-08,-29.75
2022-06-09,-27.27
2022-06-10,-37.19
2022-06-13,-40.22
2022-06-14,-46.56
2022-06-15,-45.18
2022-06-16,-42.7
2022-06-17,-41.87
2022-06-21,-37.74
2022-06-22,-38.02
2022-06-23,-37.19
2022-06-24,-34.44
2022-06-27,-33.33
2022-06-28,-32.23
2022-06-29,-38.29
2022-06-30,-38.02
2022-07-01,-38.29
2022-07-05,-36.09
2022-07-06,-36.91
2022-07-07,-36.91
2022-07-08,-34.71
2022-07-11,-33.88
2022-07-12,-30.85
2022-07-13,-30.03
2022-07-14,-28.1
2022-07-15,-25.9
2022-07-18,-25.9
2022-07-19,-25.62
2022-07-20,-27.27
2022-07-21,-25.9
2022-07-22,-26.72
2022-07-25,-30.58
2022-07-26,-31.96
2022-07-27,-31.96
2022-07-28,-32.21
2022-07-29,-33.61
2022-08-01,-34.16
2022-08-02,-34.44
2022-08-03,-34.16
2022-08-04,-33.06
2022-08-05,-29.75
2022-08-08,-30.58
2022-08-09,-28.65
2022-08-10,-26.17
2022-08-11,-25.34
2022-08-12,-21.49
2022-08-15,-23.42
2022-08-16,-22.59
2022-08-17,-19.42
2022-08-18,-15.43
2022-08-19,-17.36
2022-08-22,-22.31
2022-08-23,-6.61
2022-08-24,-21.21
2022-08-25,-14.6
2022-08-26,-17.63
2022-08-29,-16.8
2022-08-30,-19.28
2022-08-31,-13.5
2022-09-01,-10.19
2022-09-02,-13.77
2022-09-06,-20.94
2022-09-07,-21.21
2022-09-08,-19.56
2022-09-09,-17.63
2022-09-12,-15.98
2022-09-13,-16.8
2022-09-14,-16.53
2022-09-15,-7.99
2022-09-16,-12.95
2022-09-19,-16.66
2022-09-20,-10.47
2022-09-21,-9.37
2022-09-22,-10.74
2022-09-23,-10.74
2022-09-26,-9.09
2022-09-27,-11.02
2022-09-28,-9.09
2022-09-29,-12.12
2022-09-30,-17.63
2022-10-03,-18.46
2022-10-04,-17.36
2022-10-05,-17.91
2022-10-06,-20.11
2022-10-07,-20.66
2022-10-10,-14.88
2022-10-11,-20.39
2022-10-12,-21.49
2022-10-13,-21.21
2022-10-14,-7.44
2022-10-17,-7.44
2022-10-18,-8.54
2022-10-19,-12.67
2022-10-20,-14.88
2022-10-21,-16.25
2022-10-24,-15.98
2022-10-25,-17.08
2022-10-26,-17.36
2022-10-27,-16.25
2022-10-28,-18.46
2022-10-31,-17.63
2022-11-01,-18.46
2022-11-02,-26.03
2022-11-03,-27.0
