date,pct_chg
2022-02-04,1.11
2022-02-07,3.52
2022-02-08,1.86
2022-02-09,6.64
2022-02-10,5.99
2022-02-11,2.06
2022-02-14,-0.0
2022-02-15,0.55
2022-02-16,-2.31
2022-02-17,-9.31
2022-02-18,-9.05
2022-02-22,-14.84
2022-02-23,-14.19
2022-02-24,-11.87
2022-02-25,-12.27
2022-02-28,-15.59
2022-03-01,-20.47
2022-03-02,-16.25
2022-03-03,-20.77
2022-03-04,-19.92
2022-03-07,-29.28
2022-03-08,-32.55
2022-03-09,-22.74
2022-03-10,-25.15
2022-03-11,-27.21
2022-03-14,-28.77
2022-03-15,-25.96
2022-03-16,-23.39
2022-03-17,-20.27
2022-03-18,-15.44
2022-03-21,-14.29
2022-03-22,-16.2
2022-03-23,-19.27
2022-03-24,-20.77
2022-03-25,-21.08
2022-03-28,-19.11
2022-03-29,-15.69
2022-03-30,-18.41
2022-03-31,-21.38
2022-04-01,-20.62
2022-04-04,-17.2
2022-04-05,-21.13
2022-04-06,-24.75
2022-04-07,-24.5
2022-04-08,-22.28
2022-04-11,-24.8
2022-04-12,-26.21
2022-04-13,-22.38
2022-04-14,-23.44
2022-04-18,-24.75
2022-04-19,-20.57
2022-04-20,-21.78
2022-04-21,-29.98
2022-04-22,-29.12
2022-04-25,-25.3
2022-04-26,-29.23
2022-04-27,-28.47
2022-04-28,-25.0
2022-04-29,-26.06
2022-05-02,-27.87
2022-05-03,-28.57
2022-05-04,-27.31
2022-05-05,-32.9
2022-05-06,-32.65
2022-05-09,-34.91
2022-05-10,-38.83
2022-05-11,-38.28
2022-05-12,-35.01
2022-05-13,-30.58
2022-05-16,-29.07
2022-05-17,-25.4
2022-05-18,-29.98
2022-05-19,-28.57
2022-05-20,-27.16
2022-05-23,-23.54
2022-05-24,-27.16
2022-05-25,-28.12
2022-05-26,-21.63
2022-05-27,-12.68
2022-05-31,-18.91
2022-06-01,-21.23
2022-06-02,-14.94
2022-06-03,-18.26
2022-06-06,-16.0
2022-06-07,-16.15
2022-06-08,-16.95
2022-06-09,-17.4
2022-06-10,-23.34
2022-06-13,-29.48
2022-06-14,-25.35
2022-06-15,-23.59
2022-06-16,-33.3
2022-06-17,-29.53
2022-06-21,-30.03
2022-06-22,-29.93
2022-06-23,-25.91
2022-06-24,-21.58
2022-06-27,-23.14
2022-06-28,-26.36
2022-06-29,-30.33
2022-06-30,-29.12
2022-07-01,-27.46
2022-07-05,-25.15
2022-07-06,-26.11
2022-07-07,-25.6
2022-07-08,-28.77
2022-07-11,-30.08
2022-07-12,-27.77
2022-07-13,-22.99
2022-07-14,-25.65
2022-07-15,-21.93
2022-07-18,-18.01
2022-07-19,-13.13
2022-07-20,-10.31
2022-07-21,-9.15
2022-07-22,-12.58
2022-07-25,-12.42
2022-07-26,-15.29
2022-07-27,-13.63
2022-07-28,-13.53
2022-07-29,-13.48
2022-08-01,-13.03
2022-08-02,-11.52
2022-08-03,-15.54
2022-08-04,-21.23
2022-08-05,-18.21
2022-08-08,-17.96
