date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,28.21
2022-03-01,28.21
2022-03-02,28.21
2022-03-03,28.21
2022-03-04,28.21
2022-03-07,28.21
2022-03-08,23.93
2022-03-09,23.93
2022-03-10,28.21
2022-03-11,28.21
2022-03-14,28.21
2022-03-15,28.21
2022-03-16,28.21
2022-03-17,28.21
2022-03-18,28.21
2022-03-21,28.21
2022-03-22,28.21
2022-03-23,28.21
2022-03-24,28.21
2022-03-25,28.21
2022-03-28,28.21
2022-03-29,28.21
2022-03-30,28.21
2022-03-31,30.34
2022-04-01,30.34
2022-04-04,28.21
2022-04-05,28.21
2022-04-06,28.21
2022-04-07,28.21
2022-04-08,28.21
2022-04-11,28.21
2022-04-12,28.21
2022-04-13,28.21
2022-04-14,28.21
2022-04-18,28.21
2022-04-19,28.21
2022-04-20,28.21
2022-04-21,28.21
2022-04-22,28.21
2022-04-25,28.21
2022-04-26,28.21
2022-04-27,28.21
2022-04-28,28.21
2022-04-29,28.21
2022-05-02,32.48
2022-05-03,32.48
2022-05-04,32.48
2022-05-05,28.21
2022-05-06,28.21
2022-05-09,28.21
2022-05-10,28.21
2022-05-11,28.21
2022-05-12,28.21
2022-05-13,28.21
2022-05-16,28.21
2022-05-17,28.21
2022-05-18,28.21
2022-05-19,28.21
2022-05-20,28.21
2022-05-23,28.21
2022-05-24,28.21
2022-05-25,28.21
2022-05-26,34.62
2022-05-27,34.62
2022-05-31,34.62
2022-06-01,34.62
2022-06-02,34.62
2022-06-03,34.62
2022-06-06,34.62
2022-06-07,34.62
2022-06-08,34.62
2022-06-09,34.62
2022-06-10,34.62
2022-06-13,34.62
2022-06-14,34.62
2022-06-15,34.62
2022-06-16,34.62
2022-06-17,34.62
2022-06-21,34.62
2022-06-22,34.62
2022-06-23,34.62
2022-06-24,34.62
2022-06-27,34.62
2022-06-28,34.62
2022-06-29,34.62
2022-06-30,38.89
2022-07-01,38.89
2022-07-05,38.89
2022-07-06,43.16
2022-07-07,43.16
2022-07-08,43.16
2022-07-11,43.16
2022-07-12,43.16
2022-07-13,38.89
2022-07-14,38.89
2022-07-15,41.03
2022-07-18,43.16
2022-07-19,47.44
2022-07-20,49.57
2022-07-21,49.57
2022-07-22,49.57
2022-07-25,51.71
2022-07-26,51.71
2022-07-27,51.71
2022-07-28,51.71
2022-07-29,51.71
2022-08-01,51.71
2022-08-02,51.71
2022-08-03,51.71
2022-08-04,51.71
2022-08-05,51.71
2022-08-08,51.71
2022-08-09,51.71
2022-08-10,51.71
2022-08-11,51.71
2022-08-12,51.71
2022-08-15,51.71
2022-08-16,51.71
2022-08-17,51.71
2022-08-18,51.71
2022-08-19,51.71
2022-08-22,51.71
2022-08-23,51.71
2022-08-24,51.71
2022-08-25,51.71
2022-08-26,48.29
2022-08-29,48.29
2022-08-30,48.29
2022-08-31,48.29
2022-09-01,48.29
2022-09-02,48.29
2022-09-06,48.29
2022-09-07,45.3
2022-09-08,51.71
2022-09-09,51.71
2022-09-12,47.44
2022-09-13,47.44
2022-09-14,48.29
2022-09-15,48.29
2022-09-16,48.29
2022-09-19,48.29
2022-09-20,48.29
2022-09-21,48.29
2022-09-22,48.29
2022-09-23,48.29
2022-09-26,49.57
2022-09-27,49.57
2022-09-28,49.57
2022-09-29,75.21
2022-09-30,75.21
2022-10-03,75.21
2022-10-04,75.21
2022-10-05,75.21
2022-10-06,75.21
2022-10-07,75.21
2022-10-10,75.21
2022-10-11,75.21
2022-10-12,53.85
2022-10-13,53.85
2022-10-14,53.85
2022-10-17,53.85
2022-10-18,53.85
2022-10-19,53.85
2022-10-20,53.85
2022-10-21,53.85
2022-10-24,53.85
2022-10-25,53.85
2022-10-26,53.85
2022-10-27,53.85
2022-10-28,53.85
2022-10-31,53.85
2022-11-01,53.85
2022-11-02,53.85
2022-11-03,53.85
2022-11-04,53.85
2022-11-07,53.85
2022-11-08,53.85
2022-11-09,53.85
2022-11-10,51.71
2022-11-11,51.71
2022-11-14,51.71
2022-11-15,51.71
2022-11-16,51.71
2022-11-17,51.71
2022-11-18,51.71
2022-11-21,51.71
2022-11-22,51.71
2022-11-23,51.71
2022-11-25,51.71
2022-11-28,51.71
2022-11-29,51.71
2022-11-30,51.71
2022-12-01,51.71
2022-12-02,51.71
2022-12-05,51.71
2022-12-06,51.71
2022-12-07,75.21
2022-12-08,75.21
2022-12-09,75.21
2022-12-12,75.21
2022-12-13,75.21
2022-12-14,75.21
2022-12-15,113.68
2022-12-16,155.56
2022-12-19,155.56
2022-12-20,155.56
2022-12-21,156.41
2022-12-22,156.41
2022-12-23,145.73
2022-12-27,145.73
2022-12-28,145.73
2022-12-29,145.73
2022-12-30,156.41
2023-01-03,156.41
2023-01-04,156.41
2023-01-05,156.41
2023-01-06,156.41
2023-01-09,156.41
2023-01-10,156.41
2023-01-11,156.41
2023-01-12,156.41
2023-01-13,156.41
2023-01-17,156.41
2023-01-18,156.41
2023-01-19,156.41
2023-01-20,156.41
2023-01-23,156.41
2023-01-24,156.41
2023-01-25,156.41
2023-01-26,156.41
2023-01-27,156.41
2023-01-30,156.41
2023-02-01,156.41
2023-02-02,156.41
2023-02-03,156.41
