date,pct_chg
2021-07-26,-1.76
2021-07-27,-2.32
2021-07-28,-1.86
2021-07-29,-1.76
2021-07-30,-2.04
2021-08-02,-2.6
2021-08-03,-4.45
2021-08-04,-4.55
2021-08-05,-5.01
2021-08-06,-5.75
2021-08-09,-5.38
2021-08-10,-5.94
2021-08-11,-5.29
2021-08-12,-5.38
2021-08-13,-5.38
2021-08-16,-5.66
2021-08-17,-6.12
2021-08-18,-6.22
2021-08-19,-6.96
2021-08-20,-7.14
2021-08-23,-7.33
2021-08-24,-7.79
2021-08-25,-7.88
2021-08-26,-7.7
2021-08-27,-7.88
2021-08-30,-8.07
2021-08-31,-7.88
2021-09-01,-7.88
2021-09-02,-7.42
2021-09-03,-7.42
2021-09-07,-6.96
2021-09-08,-7.05
2021-09-09,-4.82
2021-09-10,-3.62
2021-09-13,-3.34
2021-09-14,-4.82
2021-09-15,-6.03
2021-09-16,-6.59
2021-09-17,-4.64
2021-09-20,-5.01
2021-09-21,-3.71
2021-09-22,-3.25
2021-09-23,-3.15
2021-09-24,-3.99
2021-09-27,-5.38
2021-09-28,-6.03
2021-09-29,-6.03
2021-09-30,-5.57
2021-10-01,-6.59
2021-10-04,-7.05
2021-10-05,-6.77
2021-10-06,-6.86
2021-10-07,-6.96
2021-10-08,-7.05
2021-10-11,-7.24
2021-10-12,-7.14
2021-10-13,-7.24
2021-10-14,-6.96
2021-10-15,-7.14
2021-10-18,-7.14
2021-10-19,-7.14
2021-10-20,-7.14
2021-10-21,-5.94
2021-10-22,-6.77
2021-10-25,-6.68
2021-10-26,-5.75
2021-10-27,-6.31
2021-10-28,-7.14
2021-10-29,-5.1
2021-11-01,-5.75
2021-11-02,1.11
2021-11-03,-2.41
2021-11-04,-5.1
2021-11-05,3.15
2021-11-08,20.69
2021-11-09,25.23
2021-11-10,21.99
2021-11-11,12.89
2021-11-12,21.61
2021-11-15,24.03
2021-11-16,19.94
2021-11-17,18.37
2021-11-18,20.69
2021-11-19,18.0
2021-11-22,2.41
2021-11-23,8.44
2021-11-24,2.41
2021-11-26,7.98
2021-11-29,7.51
2021-11-30,5.29
2021-12-01,6.68
2021-12-02,-0.83
2021-12-03,-5.94
2021-12-06,-7.79
2021-12-07,-2.5
2021-12-08,-1.02
2021-12-09,-3.99
2021-12-10,-11.5
2021-12-13,-23.1
2021-12-14,-26.35
2021-12-15,-26.81
2021-12-16,-29.96
2021-12-17,-25.7
2021-12-20,-25.32
2021-12-21,-26.25
2021-12-22,-21.89
2021-12-23,-18.18
2021-12-27,-18.83
2021-12-28,-18.09
2021-12-29,-22.17
2021-12-30,-23.1
2021-12-31,-26.81
2022-01-03,-25.88
2022-01-04,-28.11
2022-01-05,-36.36
2022-01-06,-34.88
2022-01-07,-37.29
2022-01-10,-41.0
2022-01-11,-33.67
2022-01-12,-37.29
2022-01-13,-41.74
2022-01-14,-42.49
2022-01-18,-45.92
2022-01-19,-44.9
2022-01-20,-46.29
2022-01-21,-48.14
2022-01-24,-44.9
2022-01-25,-48.42
2022-01-26,-50.0
2022-01-27,-52.69
2022-01-28,-51.76
2022-01-31,-47.5
2022-02-01,-47.22
2022-02-02,-48.79
2022-02-03,-53.8
2022-02-04,-47.77
2022-02-07,-48.24
2022-02-08,-43.04
2022-02-09,-39.33
2022-02-10,-36.18
2022-02-11,-36.09
2022-02-14,-33.95
2022-02-15,-32.75
2022-02-16,-33.4
2022-02-17,-38.5
2022-02-18,-43.78
2022-02-22,-43.41
2022-02-23,-47.31
2022-02-24,-43.88
2022-02-25,-41.56
2022-02-28,-41.84
2022-03-01,-42.12
2022-03-02,-43.51
2022-03-03,-44.71
2022-03-04,-50.0
2022-03-07,-52.5
2022-03-08,-49.63
2022-03-09,-46.57
2022-03-10,-46.38
2022-03-11,-50.74
2022-03-14,-52.6
2022-03-15,-49.81
2022-03-16,-46.38
2022-03-17,-46.29
2022-03-18,-44.43
2022-03-21,-47.5
2022-03-22,-43.32
2022-03-23,-43.78
2022-03-24,-43.41
2022-03-25,-43.78
2022-03-28,-42.21
2022-03-29,-41.93
2022-03-30,-43.78
2022-03-31,-44.43
2022-04-01,-43.97
2022-04-04,-37.57
2022-04-05,-40.35
2022-04-06,-48.52
2022-04-07,-48.33
2022-04-08,-48.79
2022-04-11,-49.26
2022-04-12,-50.0
2022-04-13,-48.42
2022-04-14,-49.81
2022-04-18,-50.28
2022-04-19,-49.07
2022-04-20,-54.08
2022-04-21,-56.4
2022-04-22,-57.51
2022-04-25,-55.57
2022-04-26,-57.14
2022-04-27,-58.72
2022-04-28,-57.7
2022-04-29,-58.16
2022-05-02,-56.49
2022-05-03,-57.42
2022-05-04,-56.4
2022-05-05,-61.41
2022-05-06,-65.31
2022-05-09,-69.11
2022-05-10,-70.41
2022-05-11,-72.82
2022-05-12,-72.73
2022-05-13,-69.57
2022-05-16,-70.87
2022-05-17,-70.13
2022-05-18,-73.93
2022-05-19,-73.65
2022-05-20,-73.84
2022-05-23,-74.4
2022-05-24,-76.44
2022-05-25,-75.05
2022-05-26,-74.12
2022-05-27,-73.28
2022-05-31,-73.65
2022-06-01,-74.03
2022-06-02,-70.78
2022-06-03,-70.78
2022-06-06,-68.37
2022-06-07,-66.98
2022-06-08,-65.86
2022-06-09,-68.55
2022-06-10,-69.76
2022-06-13,-71.34
2022-06-14,-71.89
2022-06-15,-69.2
2022-06-16,-71.43
2022-06-17,-70.78
2022-06-21,-67.81
2022-06-22,-68.92
2022-06-23,-70.22
2022-06-24,-67.25
2022-06-27,-67.53
2022-06-28,-69.29
2022-06-29,-69.57
2022-06-30,-69.29
2022-07-01,-68.09
2022-07-05,-66.51
2022-07-06,-66.23
2022-07-07,-62.8
2022-07-08,-64.1
2022-07-11,-65.49
2022-07-12,-65.86
2022-07-13,-66.79
2022-07-14,-70.32
2022-07-15,-69.57
2022-07-18,-69.39
2022-07-19,-69.48
2022-07-20,-68.18
2022-07-21,-67.25
2022-07-22,-69.85
