date,pct_chg
2022-02-04,0.72
2022-02-07,2.88
2022-02-08,8.65
2022-02-09,11.84
2022-02-10,9.89
2022-02-11,8.14
2022-02-14,13.7
2022-02-15,19.46
2022-02-16,23.69
2022-02-17,17.71
2022-02-18,15.24
2022-02-22,12.05
2022-02-23,9.58
2022-02-24,14.42
2022-02-25,17.92
2022-02-28,15.35
2022-03-01,12.46
2022-03-02,19.67
2022-03-03,20.08
2022-03-04,26.98
2022-03-07,13.08
2022-03-08,13.7
2022-03-09,23.17
2022-03-10,32.13
2022-03-11,42.53
2022-03-14,30.59
2022-03-15,38.21
2022-03-16,48.4
2022-03-17,45.21
2022-03-18,46.55
2022-03-21,49.12
2022-03-22,52.73
2022-03-23,52.42
2022-03-24,54.79
2022-03-25,62.2
2022-03-28,49.33
2022-03-29,51.8
2022-03-30,49.23
2022-03-31,51.7
2022-04-01,49.02
2022-04-04,49.54
2022-04-05,40.16
2022-04-06,34.81
2022-04-07,35.12
2022-04-08,34.09
2022-04-11,35.53
2022-04-12,45.11
2022-04-13,50.05
2022-04-14,52.83
2022-04-18,55.1
2022-04-19,54.07
2022-04-20,56.85
2022-04-21,51.91
2022-04-22,45.21
2022-04-25,42.84
2022-04-26,39.24
2022-04-27,45.42
2022-04-28,44.28
2022-04-29,42.74
2022-05-02,42.84
2022-05-03,66.22
2022-05-04,77.65
2022-05-05,65.6
2022-05-06,60.56
2022-05-09,54.69
2022-05-10,56.44
2022-05-11,57.67
2022-05-12,53.55
2022-05-13,71.99
2022-05-16,77.14
2022-05-17,88.26
2022-05-18,82.7
2022-05-19,75.49
2022-05-20,61.28
2022-05-23,75.28
2022-05-24,79.51
2022-05-25,85.48
2022-05-26,84.65
2022-05-27,89.29
2022-05-31,87.54
2022-06-01,85.27
2022-06-02,97.94
2022-06-03,91.66
2022-06-06,100.62
2022-06-07,101.85
2022-06-08,94.44
2022-06-09,93.2
2022-06-10,83.52
2022-06-13,71.37
2022-06-14,97.22
2022-06-15,97.01
2022-06-16,86.2
2022-06-17,80.43
2022-06-21,92.28
2022-06-22,83.32
2022-06-23,49.43
2022-06-24,63.65
2022-06-27,68.18
2022-06-28,65.5
2022-06-29,53.55
2022-06-30,55.51
2022-07-01,46.04
2022-07-05,42.53
2022-07-06,36.97
2022-07-07,46.96
2022-07-08,45.01
2022-07-11,43.77
2022-07-12,46.04
2022-07-13,42.64
2022-07-14,41.3
2022-07-15,46.86
2022-07-18,46.24
2022-07-19,62.1
2022-07-20,61.79
2022-07-21,61.79
2022-07-22,56.75
2022-07-25,60.87
2022-07-26,62.0
2022-07-27,65.91
2022-07-28,66.74
2022-07-29,72.61
2022-08-01,74.77
2022-08-02,45.93
2022-08-03,50.67
2022-08-04,47.58
2022-08-05,51.91
2022-08-08,55.2
2022-08-09,51.08
2022-08-10,58.19
2022-08-11,58.39
2022-08-12,61.38
2022-08-15,62.92
2022-08-16,56.23
2022-08-17,56.02
2022-08-18,62.2
2022-08-19,59.73
2022-08-22,57.36
2022-08-23,64.98
2022-08-24,63.95
2022-08-25,67.35
2022-08-26,58.29
2022-08-29,54.27
2022-08-30,46.55
2022-08-31,44.49
2022-09-01,39.75
2022-09-02,37.49
2022-09-06,34.71
2022-09-07,34.81
2022-09-08,30.18
2022-09-09,40.78
2022-09-12,43.98
2022-09-13,36.25
2022-09-14,38.11
2022-09-15,36.66
2022-09-16,34.71
2022-09-19,39.03
2022-09-20,37.38
2022-09-21,31.93
2022-09-22,29.45
2022-09-23,23.48
2022-09-26,19.88
2022-09-27,23.79
2022-09-28,28.32
2022-09-29,26.16
2022-09-30,25.03
2022-10-03,32.23
2022-10-04,35.84
2022-10-05,36.56
2022-10-06,36.05
2022-10-07,31.72
2022-10-10,34.19
2022-10-11,32.96
2022-10-12,31.31
2022-10-13,37.8
2022-10-14,27.39
2022-10-17,36.15
2022-10-18,35.53
2022-10-19,37.18
2022-10-20,34.09
2022-10-21,40.06
2022-10-24,40.68
2022-10-25,49.33
2022-10-26,48.09
2022-10-27,47.99
2022-10-28,52.11
2022-10-31,54.07
2022-11-01,55.41
2022-11-02,50.57
2022-11-03,51.29
2022-11-04,54.79
2022-11-07,53.86
2022-11-08,56.64
2022-11-09,48.4
2022-11-10,51.18
2022-11-11,55.3
2022-11-14,54.69
2022-11-15,52.94
2022-11-16,50.36
2022-11-17,51.8
2022-11-18,52.11
2022-11-21,54.38
2022-11-22,61.28
2022-11-23,57.05
2022-11-25,54.48
2022-11-28,50.98
2022-11-29,45.42
2022-11-30,47.58
2022-12-01,49.64
2022-12-02,48.09
2022-12-05,43.56
2022-12-06,44.8
2022-12-07,46.34
2022-12-08,44.28
2022-12-09,38.72
2022-12-12,41.3
2022-12-13,42.74
2022-12-14,40.47
2022-12-15,36.25
2022-12-16,58.91
2022-12-19,52.11
2022-12-20,52.73
2022-12-21,57.98
2022-12-22,50.67
2022-12-23,60.56
2022-12-27,55.2
2022-12-28,53.04
2022-12-29,58.6
2022-12-30,57.78
2023-01-03,53.66
2023-01-04,56.23
2023-01-05,54.48
2023-01-06,64.26
2023-01-09,61.59
2023-01-10,71.47
2023-01-11,72.5
2023-01-12,75.8
2023-01-13,76.31
2023-01-17,72.09
2023-01-18,69.52
2023-01-19,66.01
2023-01-20,67.56
2023-01-23,67.46
2023-01-24,66.94
2023-01-25,66.32
2023-01-26,69.93
2023-01-27,69.0
2023-01-30,68.28
2023-01-31,71.88
2023-02-01,71.06
2023-02-02,66.43
2023-02-03,65.81
