date,pct_chg
2021-07-23,0.42
2021-07-26,-0.28
2021-07-27,-1.04
2021-07-28,-0.49
2021-07-29,0.42
2021-07-30,-0.77
2021-08-02,0.97
2021-08-03,0.77
2021-08-04,-0.42
2021-08-05,3.9
2021-08-06,2.3
2021-08-09,-0.21
2021-08-10,-3.48
2021-08-11,-4.73
2021-08-12,-5.85
2021-08-13,-6.47
2021-08-16,-7.72
2021-08-17,-9.19
2021-08-18,-9.67
2021-08-19,-9.19
2021-08-20,-8.56
2021-08-23,-5.71
2021-08-24,-6.47
2021-08-25,-7.17
2021-08-26,-7.72
2021-08-27,-5.71
2021-08-30,-6.05
2021-08-31,-1.88
2021-09-01,0.0
2021-09-02,1.46
2021-09-03,2.44
2021-09-07,3.2
2021-09-08,3.34
2021-09-09,1.11
2021-09-10,0.77
2021-09-13,5.22
2021-09-14,8.07
2021-09-15,10.02
2021-09-16,12.67
2021-09-17,14.54
2021-09-20,12.11
2021-09-21,10.93
2021-09-22,13.15
2021-09-23,13.57
2021-09-24,12.94
2021-09-27,14.06
2021-09-28,10.86
2021-09-29,10.65
2021-09-30,12.18
2021-10-01,14.13
2021-10-04,12.53
2021-10-05,12.32
2021-10-06,6.96
2021-10-07,10.44
2021-10-08,8.91
2021-10-11,8.28
2021-10-12,8.07
2021-10-13,9.26
2021-10-14,11.83
2021-10-15,12.67
2021-10-18,12.32
2021-10-19,11.69
2021-10-20,11.83
2021-10-21,13.43
2021-10-22,11.62
2021-10-25,11.34
2021-10-26,11.2
2021-10-27,9.46
2021-10-28,9.46
2021-10-29,12.18
2021-11-01,12.73
2021-11-02,9.81
2021-11-03,11.06
2021-11-04,15.66
2021-11-05,20.74
2021-11-08,19.21
2021-11-09,19.35
2021-11-10,18.23
2021-11-11,18.37
2021-11-12,19.35
2021-11-15,19.55
2021-11-16,19.35
2021-11-17,18.37
2021-11-18,16.35
2021-11-19,13.92
2021-11-22,44.68
2021-11-23,43.56
2021-11-24,43.77
2021-11-26,43.98
2021-11-29,43.84
2021-11-30,43.49
2021-12-01,43.77
2021-12-02,43.77
2021-12-03,44.61
2021-12-06,43.77
2021-12-07,44.33
2021-12-08,44.82
2021-12-09,44.05
2021-12-10,44.12
2021-12-13,44.19
2021-12-14,43.98
2021-12-15,44.47
2021-12-16,43.91
2021-12-17,43.7
2021-12-20,43.84
2021-12-21,43.98
2021-12-22,44.68
2021-12-23,44.47
2021-12-27,44.68
2021-12-28,44.68
2021-12-29,44.61
2021-12-30,44.68
2021-12-31,44.68
2022-01-03,44.54
2022-01-04,44.61
2022-01-05,44.54
2022-01-06,44.4
2022-01-07,44.47
2022-01-10,45.02
2022-01-11,44.82
2022-01-12,44.75
2022-01-13,44.82
2022-01-14,44.89
2022-01-18,44.82
2022-01-19,44.75
2022-01-20,44.68
2022-01-21,44.61
2022-01-24,44.82
2022-01-25,44.54
2022-01-26,44.82
2022-01-27,44.82
2022-01-28,44.95
2022-01-31,45.02
2022-02-01,45.23
2022-02-02,45.09
2022-02-03,44.95
2022-02-04,45.09
2022-02-07,45.09
2022-02-08,45.3
2022-02-09,45.09
2022-02-10,45.23
2022-02-11,44.68
2022-02-14,44.68
2022-02-15,44.61
2022-02-16,39.81
2022-02-17,40.15
2022-02-18,40.15
2022-02-22,40.08
2022-02-23,40.78
2022-02-24,41.2
2022-02-25,41.75
2022-02-28,41.41
2022-03-01,41.89
2022-03-02,39.53
2022-03-03,38.83
2022-03-04,37.44
2022-03-07,38.48
2022-03-08,38.0
2022-03-09,39.04
2022-03-10,39.81
2022-03-11,39.6
2022-03-14,39.67
2022-03-15,39.94
2022-03-16,39.87
2022-03-17,39.53
2022-03-18,40.43
2022-03-21,40.01
2022-03-22,40.29
2022-03-23,40.43
2022-03-24,40.57
2022-03-25,40.5
2022-03-28,40.57
2022-03-29,40.64
2022-03-30,40.99
2022-03-31,41.2
2022-04-01,41.68
2022-04-04,41.82
2022-04-05,41.75
2022-04-06,41.75
2022-04-07,41.27
2022-04-08,41.82
2022-04-11,41.2
2022-04-12,40.92
2022-04-13,40.78
2022-04-14,40.29
2022-04-18,40.99
2022-04-19,40.78
2022-04-20,40.29
2022-04-21,40.08
2022-04-22,39.87
2022-04-25,39.53
2022-04-26,38.9
2022-04-27,40.15
2022-04-28,39.81
2022-04-29,38.9
2022-05-02,39.32
2022-05-03,38.14
2022-05-04,37.09
2022-05-05,35.28
2022-05-06,34.79
2022-05-09,31.11
2022-05-10,27.97
2022-05-11,29.09
2022-05-12,28.39
2022-05-13,29.16
2022-05-16,28.6
2022-05-17,30.13
2022-05-18,32.92
2022-05-19,34.31
2022-05-20,34.03
2022-05-23,36.33
2022-05-24,36.67
2022-05-25,37.51
2022-05-26,37.44
2022-05-27,34.79
2022-05-31,34.79
2022-06-01,34.52
2022-06-02,35.7
2022-06-03,35.0
2022-06-06,33.4
2022-06-07,35.0
2022-06-08,33.61
2022-06-09,31.25
2022-06-10,27.42
2022-06-13,21.29
2022-06-14,18.86
2022-06-15,11.76
2022-06-16,10.51
2022-06-17,16.77
2022-06-21,16.7
2022-06-22,17.19
2022-06-23,20.95
2022-06-24,23.03
2022-06-27,22.34
2022-06-28,28.46
2022-06-29,32.01
2022-06-30,31.11
2022-07-01,32.78
2022-07-05,33.75
2022-07-06,34.24
2022-07-07,35.49
2022-07-08,35.84
2022-07-11,34.86
2022-07-12,32.22
2022-07-13,36.05
2022-07-14,36.74
2022-07-15,46.0
2022-07-18,46.0
2022-07-19,46.07
2022-07-20,46.07
2022-07-21,46.07
