date,pct_chg
2022-02-04,0.5
2022-02-07,-3.11
2022-02-08,3.15
2022-02-09,3.11
2022-02-10,1.42
2022-02-11,-26.51
2022-02-14,-26.28
2022-02-15,-27.14
2022-02-16,-23.43
2022-02-17,-22.9
2022-02-18,-23.82
2022-02-22,-21.67
2022-02-23,-19.12
2022-02-24,-18.36
2022-02-25,-14.35
2022-02-28,-8.02
2022-03-01,-6.79
2022-03-02,-4.34
2022-03-03,-4.27
2022-03-04,-4.74
2022-03-07,-11.37
2022-03-08,-10.54
2022-03-09,-13.52
2022-03-10,-9.74
2022-03-11,-11.23
2022-03-14,-14.12
2022-03-15,-15.18
2022-03-16,-13.12
2022-03-17,-14.02
2022-03-18,-16.73
2022-03-21,-17.16
2022-03-22,-16.34
2022-03-23,-15.81
2022-03-24,-12.96
2022-03-25,-13.65
2022-03-28,-14.38
2022-03-29,-13.68
2022-03-30,-13.88
2022-03-31,-11.73
2022-04-01,-10.57
2022-04-04,-7.16
2022-04-05,-12.13
2022-04-06,-12.43
2022-04-07,-9.44
2022-04-08,-10.64
2022-04-11,-13.22
2022-04-12,-10.37
2022-04-13,-7.22
2022-04-14,-5.57
2022-04-18,-4.17
2022-04-19,-2.32
2022-04-20,-3.08
2022-04-21,-4.27
2022-04-22,-9.44
2022-04-25,-11.5
2022-04-26,-12.29
2022-04-27,-13.42
2022-04-28,-18.69
2022-04-29,-22.63
2022-05-02,-24.69
2022-05-03,-22.37
2022-05-04,-19.78
2022-05-05,-21.9
2022-05-06,-22.66
2022-05-09,-24.59
2022-05-10,-24.25
2022-05-11,-23.59
2022-05-12,-25.71
2022-05-13,-23.29
2022-05-16,-21.77
2022-05-17,-17.66
2022-05-18,-18.46
2022-05-19,-17.93
2022-05-20,-14.68
2022-05-23,-11.76
2022-05-24,-12.49
2022-05-25,-11.2
2022-05-26,-11.27
2022-05-27,-7.59
2022-05-31,-9.77
2022-06-01,-7.09
2022-06-02,-5.5
2022-06-03,-4.17
2022-06-06,-3.48
2022-06-07,-3.58
2022-06-08,-4.17
2022-06-09,-7.22
2022-06-10,-10.77
2022-06-13,-14.21
2022-06-14,-11.46
2022-06-15,-12.52
2022-06-16,-13.85
2022-06-17,-16.7
2022-06-21,-17.16
2022-06-22,-20.48
2022-06-23,-24.65
2022-06-24,-21.01
2022-06-27,-17.66
2022-06-28,-17.4
2022-06-29,-18.03
2022-06-30,-18.75
2022-07-01,-17.13
2022-07-05,-20.21
2022-07-06,-18.19
2022-07-07,-14.31
2022-07-08,-14.18
2022-07-11,-11.76
2022-07-12,-12.33
2022-07-13,-12.09
2022-07-14,-12.82
2022-07-15,-11.23
2022-07-18,-8.48
2022-07-19,-6.43
2022-07-20,-6.23
2022-07-21,-3.18
2022-07-22,-6.66
2022-07-25,-5.4
2022-07-26,-4.77
2022-07-27,-3.25
2022-07-28,-14.15
2022-07-29,-9.64
2022-08-01,-6.76
2022-08-02,-6.56
2022-08-03,-11.86
2022-08-04,-14.41
2022-08-05,-10.27
2022-08-08,-11.7
2022-08-09,-11.7
2022-08-10,-10.3
2022-08-11,-10.01
2022-08-12,-8.45
2022-08-15,-8.45
2022-08-16,-9.44
2022-08-17,-8.81
2022-08-18,-7.72
2022-08-19,-8.48
2022-08-22,-5.04
2022-08-23,-3.45
2022-08-24,-10.54
2022-08-25,-7.59
2022-08-26,-8.91
2022-08-29,-10.04
2022-08-30,-14.05
2022-08-31,-15.51
2022-09-01,-18.65
2022-09-02,-17.76
2022-09-06,-17.5
2022-09-07,-17.83
2022-09-08,-19.02
2022-09-09,-18.32
2022-09-12,-17.53
2022-09-13,-18.79
2022-09-14,-21.31
2022-09-15,-23.79
2022-09-16,-26.77
2022-09-19,-25.45
2022-09-20,-26.74
2022-09-21,-25.84
2022-09-22,-26.67
2022-09-23,-31.71
2022-09-26,-31.88
2022-09-27,-30.25
2022-09-28,-27.57
2022-09-29,-29.66
2022-09-30,-28.73
2022-10-03,-28.13
2022-10-04,-27.44
2022-10-05,-28.76
2022-10-06,-29.39
2022-10-07,-29.92
2022-10-10,-29.46
2022-10-11,-30.15
2022-10-12,-29.62
2022-10-13,-32.87
2022-10-14,-35.06
2022-10-17,-40.85
2022-10-18,-43.7
2022-10-19,-38.54
2022-10-20,-37.08
2022-10-21,-37.31
2022-10-24,-39.53
2022-10-25,-35.95
2022-10-26,-30.85
2022-10-27,-28.73
2022-10-28,-27.87
2022-10-31,-26.18
2022-11-01,-26.74
2022-11-02,-28.1
2022-11-03,-30.45
2022-11-04,-27.1
2022-11-07,-27.44
2022-11-08,-27.1
2022-11-09,-35.42
2022-11-10,-38.63
2022-11-11,-31.74
2022-11-14,-33.6
2022-11-15,-33.73
2022-11-16,-31.84
2022-11-17,-30.02
2022-11-18,-30.65
2022-11-21,-30.75
2022-11-22,-30.98
2022-11-23,-29.89
2022-11-25,-31.01
2022-11-28,-32.6
2022-11-29,-32.47
2022-11-30,-33.27
2022-12-01,-34.16
2022-12-02,-37.18
2022-12-05,-38.9
2022-12-06,-38.5
2022-12-07,-38.77
2022-12-08,-39.17
2022-12-09,-39.89
2022-12-12,-39.36
2022-12-13,-37.31
2022-12-14,-37.18
2022-12-15,-39.96
2022-12-16,-40.03
2022-12-19,-40.13
2022-12-20,-39.83
2022-12-21,-40.52
2022-12-22,-40.66
2022-12-23,-40.06
2022-12-27,-38.01
2022-12-28,-40.13
2022-12-29,-39.83
2022-12-30,-40.29
2023-01-03,-40.23
2023-01-04,-41.09
2023-01-05,-40.99
2023-01-06,-39.36
2023-01-09,-37.14
2023-01-10,-36.75
2023-01-11,-31.61
2023-01-12,-31.31
2023-01-13,-34.39
2023-01-17,-34.69
2023-01-18,-34.1
2023-01-19,-32.77
2023-01-20,-32.37
2023-01-23,-33.23
2023-01-24,-33.4
2023-01-25,-27.7
2023-01-26,-25.58
2023-01-27,-20.87
2023-01-30,-21.64
2023-01-31,-23.69
2023-02-01,-27.24
2023-02-02,-30.95
2023-02-03,-27.93
