date,pct_chg
2021-11-22,-6.0
2021-11-23,-6.67
2021-11-24,-7.33
2021-11-26,4.67
2021-11-29,-12.0
2021-11-30,-14.0
2021-12-01,-15.33
2021-12-02,-20.67
2021-12-03,-29.33
2021-12-06,-24.67
2021-12-07,-30.0
2021-12-08,-24.0
2021-12-09,-16.67
2021-12-10,-15.33
2021-12-13,-22.67
2021-12-14,-22.0
2021-12-15,-16.67
2021-12-16,-20.67
2021-12-17,-6.67
2021-12-20,-21.33
2021-12-21,-17.33
2021-12-22,-20.0
2021-12-23,-20.67
2021-12-27,-16.67
2021-12-28,-22.0
2021-12-29,-13.33
2021-12-30,-7.33
2021-12-31,-8.0
2022-01-03,-14.67
2022-01-04,-22.67
2022-01-05,-20.67
2022-01-06,-21.33
2022-01-07,-22.0
2022-01-10,-25.33
2022-01-11,-31.33
2022-01-12,-27.33
2022-01-13,-32.0
2022-01-14,-30.0
2022-01-18,-34.0
2022-01-19,-34.0
2022-01-20,-30.67
2022-01-21,-40.67
2022-01-24,-43.33
2022-01-25,-46.67
2022-01-26,-44.67
2022-01-27,-41.33
2022-01-28,-41.33
2022-01-31,-34.0
2022-02-01,-34.67
2022-02-02,-35.33
2022-02-03,-40.67
2022-02-04,-28.67
2022-02-07,-30.0
2022-02-08,-31.33
2022-02-09,-32.33
2022-02-10,-37.33
2022-02-11,-32.67
2022-02-14,-36.0
2022-02-15,-33.33
2022-02-16,-33.33
2022-02-17,-36.67
2022-02-18,-38.0
2022-02-22,-39.33
2022-02-23,-37.33
2022-02-24,-40.0
2022-02-25,-40.67
2022-02-28,-47.33
2022-03-01,-40.0
2022-03-02,-40.0
2022-03-03,-45.33
2022-03-04,-45.33
2022-03-07,-46.67
2022-03-08,-43.33
2022-03-09,-48.33
2022-03-10,-45.67
2022-03-11,-46.0
2022-03-14,-45.33
2022-03-15,-48.0
2022-03-16,-48.0
2022-03-17,-46.67
2022-03-18,-48.0
2022-03-21,-55.33
2022-03-22,-53.33
2022-03-23,-48.67
2022-03-24,-42.67
2022-03-25,-41.33
2022-03-28,-43.33
2022-03-29,-43.33
2022-03-30,-33.33
2022-03-31,-34.0
2022-04-01,-36.67
2022-04-04,-40.0
2022-04-05,-38.33
2022-04-06,-40.67
2022-04-07,-34.0
2022-04-08,-35.33
2022-04-11,-39.0
2022-04-12,-35.33
2022-04-13,-35.33
2022-04-14,-37.33
2022-04-18,-40.0
2022-04-19,-38.67
2022-04-20,-40.67
2022-04-21,-33.33
2022-04-22,-30.0
2022-04-25,-33.33
2022-04-26,-36.0
2022-04-27,-33.33
2022-04-28,-43.07
2022-04-29,-43.67
2022-05-02,-49.67
2022-05-03,-45.53
2022-05-04,-43.33
2022-05-05,-48.0
2022-05-06,-48.0
2022-05-09,-50.67
2022-05-10,-50.0
2022-05-11,-50.67
2022-05-12,-53.67
2022-05-13,-50.67
2022-05-16,-48.33
2022-05-17,-46.67
2022-05-18,-48.0
2022-05-19,-45.0
2022-05-20,-43.33
2022-05-23,-44.0
2022-05-24,-44.0
2022-05-25,-47.0
2022-05-26,-48.67
2022-05-27,-47.33
2022-05-31,-53.33
2022-06-01,-49.33
2022-06-02,-47.0
2022-06-03,-45.33
2022-06-06,-49.33
2022-06-07,-50.0
2022-06-08,-51.33
2022-06-09,-50.67
2022-06-10,-50.67
2022-06-13,-47.33
2022-06-14,-47.33
2022-06-15,-46.67
2022-06-16,-46.67
2022-06-17,-46.67
2022-06-21,-49.33
2022-06-22,-49.33
2022-06-23,-50.0
2022-06-24,-46.67
2022-06-27,-46.67
2022-06-28,-46.67
2022-06-29,-46.0
2022-06-30,-45.33
2022-07-01,-45.33
2022-07-05,-44.67
2022-07-06,-44.67
2022-07-07,-44.67
2022-07-08,-44.67
2022-07-11,-48.33
2022-07-12,-49.33
2022-07-13,-48.67
2022-07-14,-45.0
2022-07-15,-48.0
2022-07-18,-48.0
2022-07-19,-48.33
2022-07-20,-58.33
2022-07-21,-50.67
2022-07-22,-52.0
2022-07-25,-52.67
2022-07-26,-57.33
2022-07-27,-58.67
2022-07-28,-55.33
2022-07-29,-57.33
2022-08-01,-60.67
2022-08-02,-68.67
2022-08-03,-70.0
2022-08-04,-66.67
2022-08-05,-67.33
2022-08-08,-68.0
2022-08-09,-67.33
2022-08-10,-66.67
2022-08-11,-67.33
2022-08-12,-67.33
2022-08-15,-70.67
2022-08-16,-73.33
2022-08-17,-73.33
2022-08-18,-71.33
2022-08-19,-78.0
2022-08-22,-73.33
2022-08-23,-74.67
2022-08-24,-70.67
2022-08-25,-74.67
2022-08-26,-68.67
2022-08-29,-69.33
2022-08-30,-70.0
2022-08-31,-70.0
2022-09-01,-68.67
2022-09-02,-68.0
2022-09-06,-70.0
2022-09-07,-70.67
2022-09-08,-74.67
2022-09-09,-72.67
2022-09-12,-76.0
2022-09-13,-70.0
2022-09-14,-72.67
2022-09-15,-70.0
