date,pct_chg
2022-02-04,1.51
2022-02-07,2.04
2022-02-08,6.17
2022-02-09,4.53
2022-02-10,3.81
2022-02-11,3.22
2022-02-14,1.71
2022-02-15,3.74
2022-02-16,4.6
2022-02-17,1.38
2022-02-18,1.9
2022-02-22,0.33
2022-02-23,-0.85
2022-02-24,-2.43
2022-02-25,0.79
2022-02-28,-0.33
2022-03-01,-4.86
2022-03-02,-0.2
2022-03-03,-1.71
2022-03-04,-4.01
2022-03-07,-9.46
2022-03-08,-9.91
2022-03-09,-7.62
2022-03-10,-8.08
2022-03-11,-9.0
2022-03-14,-9.0
2022-03-15,-8.14
2022-03-16,-6.57
2022-03-17,-8.6
2022-03-18,-7.35
2022-03-21,-8.21
2022-03-22,-6.11
2022-03-23,-9.32
2022-03-24,-7.68
2022-03-25,-6.24
2022-03-28,-7.22
2022-03-29,-6.3
2022-03-30,-8.8
2022-03-31,-11.03
2022-04-01,-11.42
2022-04-04,-11.36
2022-04-05,-12.8
2022-04-06,-13.72
2022-04-07,-14.31
2022-04-08,-14.45
2022-04-11,-14.9
2022-04-12,-15.04
2022-04-13,-13.26
2022-04-14,-11.95
2022-04-18,-10.64
2022-04-19,-9.91
2022-04-20,-9.19
2022-04-21,-10.24
2022-04-22,-13.26
2022-04-25,-13.33
2022-04-26,-15.17
2022-04-27,-14.97
2022-04-28,-12.41
2022-04-29,-14.25
2022-05-02,-13.72
2022-05-03,-11.16
2022-05-04,-9.39
2022-05-05,-11.62
2022-05-06,-11.49
2022-05-09,-14.51
2022-05-10,-14.71
2022-05-11,-14.84
2022-05-12,-15.69
2022-05-13,-14.31
2022-05-16,-14.18
2022-05-17,-10.31
2022-05-18,-13.59
2022-05-19,-12.48
2022-05-20,-13.66
2022-05-23,-12.15
2022-05-24,-13.79
2022-05-25,-12.41
2022-05-26,-10.24
2022-05-27,-9.72
2022-05-31,-8.54
2022-06-01,-9.46
2022-06-02,-8.47
2022-06-03,-9.59
2022-06-06,-8.86
2022-06-07,-6.3
2022-06-08,-8.14
2022-06-09,-9.32
2022-06-10,-14.84
2022-06-13,-18.84
2022-06-14,-18.32
2022-06-15,-18.98
2022-06-16,-25.02
2022-06-17,-22.85
2022-06-21,-23.24
2022-06-22,-23.44
2022-06-23,-18.25
2022-06-24,-16.28
2022-06-27,-15.96
2022-06-28,-16.48
2022-06-29,-17.27
2022-06-30,-17.27
2022-07-01,-15.89
2022-07-05,-16.87
2022-07-06,-15.43
2022-07-07,-15.82
2022-07-08,-15.1
2022-07-11,-14.05
2022-07-12,-13.79
2022-07-13,-13.92
2022-07-14,-14.31
2022-07-15,-12.08
2022-07-18,-13.2
2022-07-19,-11.1
2022-07-20,-10.44
2022-07-21,-10.37
2022-07-22,-10.9
2022-07-25,-8.6
2022-07-26,-10.37
