date,pct_chg
2022-02-04,2.81
2022-02-07,2.62
2022-02-08,-6.37
2022-02-09,-4.49
2022-02-10,0.75
2022-02-11,-3.0
2022-02-14,-1.31
2022-02-15,-1.69
2022-02-16,-0.37
2022-02-17,-5.99
2022-02-18,-8.33
2022-02-22,-9.18
2022-02-23,-11.99
2022-02-24,-9.36
2022-02-25,-13.67
2022-02-28,-13.3
2022-03-01,-15.73
2022-03-02,-10.11
2022-03-03,-16.48
2022-03-04,-18.91
2022-03-07,-20.41
2022-03-08,-21.54
2022-03-09,-19.1
2022-03-10,-15.36
2022-03-11,-20.41
2022-03-14,-20.41
2022-03-15,-16.29
2022-03-16,-13.3
2022-03-17,-6.55
2022-03-18,-7.3
2022-03-21,-6.55
2022-03-22,-3.75
2022-03-23,1.12
2022-03-24,4.87
2022-03-25,4.12
2022-03-28,0.94
2022-03-29,-1.12
2022-03-30,-3.56
2022-03-31,-4.31
2022-04-01,-5.99
2022-04-04,-0.19
2022-04-05,-3.93
2022-04-06,-3.18
2022-04-07,-8.61
2022-04-08,-2.81
2022-04-11,-8.8
2022-04-12,-12.36
2022-04-13,-13.3
2022-04-14,-14.23
2022-04-18,-18.35
2022-04-19,-15.26
2022-04-20,-15.17
2022-04-21,-15.82
2022-04-22,-17.23
2022-04-25,-19.29
2022-04-26,-24.53
2022-04-27,-27.53
2022-04-28,-29.4
2022-04-29,-31.46
2022-05-02,-32.58
2022-05-03,-34.27
2022-05-04,-35.39
2022-05-05,-35.96
2022-05-06,-37.64
2022-05-09,-42.32
2022-05-10,-45.51
2022-05-11,-47.57
2022-05-12,-47.57
2022-05-13,-45.88
2022-05-16,-41.57
2022-05-17,-40.45
2022-05-18,-42.32
2022-05-19,-41.76
2022-05-20,-42.51
2022-05-23,-41.2
2022-05-24,-41.2
2022-05-25,-39.89
2022-05-26,-38.01
2022-05-27,-34.64
2022-05-31,-37.45
2022-06-01,-34.83
2022-06-02,-37.08
2022-06-03,-39.33
2022-06-06,-35.02
2022-06-07,-37.27
2022-06-08,-34.46
2022-06-09,-32.21
2022-06-10,-38.76
2022-06-13,-41.95
2022-06-14,-41.2
2022-06-15,-41.57
2022-06-16,-42.7
2022-06-17,-41.57
2022-06-21,-40.82
2022-06-22,-39.14
2022-06-23,-37.83
2022-06-24,-36.33
2022-06-27,-37.64
2022-06-28,-41.76
2022-06-29,-44.19
2022-06-30,-45.13
2022-07-01,-39.7
2022-07-05,-41.39
2022-07-06,-39.14
2022-07-07,-36.52
2022-07-08,-36.33
2022-07-11,-36.89
2022-07-12,-36.52
2022-07-13,-38.34
2022-07-14,-41.01
2022-07-15,-41.39
2022-07-18,-40.45
2022-07-19,-43.07
2022-07-20,-42.51
2022-07-21,-39.51
2022-07-22,-38.76
2022-07-25,-41.76
2022-07-26,-42.7
2022-07-27,-42.13
2022-07-28,-43.26
2022-07-29,-44.01
2022-08-01,-41.39
2022-08-02,-39.51
2022-08-03,-40.26
2022-08-04,-37.64
2022-08-05,-40.07
2022-08-08,-38.39
2022-08-09,-40.07
2022-08-10,-35.58
2022-08-11,-35.11
2022-08-12,-34.27
2022-08-15,-35.02
2022-08-16,-32.02
2022-08-17,-33.15
2022-08-18,-31.27
2022-08-19,-38.2
2022-08-22,-37.36
2022-08-23,-36.52
2022-08-24,-33.33
2022-08-25,-34.08
2022-08-26,-36.7
2022-08-29,-35.58
2022-08-30,-35.77
2022-08-31,-35.39
2022-09-01,-38.95
2022-09-02,-39.51
2022-09-06,-37.46
2022-09-07,-38.01
2022-09-08,-33.9
2022-09-09,-28.46
2022-09-12,-21.54
2022-09-13,-20.04
2022-09-14,-25.66
2022-09-15,-27.72
2022-09-16,-31.46
2022-09-19,-29.4
2022-09-20,-33.71
2022-09-21,-31.27
2022-09-22,-36.14
2022-09-23,-36.33
2022-09-26,-36.61
2022-09-27,-35.77
2022-09-28,-33.15
2022-09-29,-37.64
2022-09-30,-44.57
2022-10-03,-40.07
2022-10-04,-37.08
2022-10-05,-35.58
2022-10-06,-32.58
2022-10-07,-36.33
2022-10-10,-35.58
2022-10-11,-36.33
2022-10-12,-37.27
2022-10-13,-31.65
2022-10-14,-37.83
2022-10-17,-39.14
2022-10-18,-39.14
2022-10-19,-39.14
2022-10-20,-39.51
2022-10-21,-39.51
2022-10-24,-38.58
2022-10-25,-39.51
2022-10-26,-37.08
2022-10-27,-38.58
2022-10-28,-39.89
2022-10-31,-42.51
2022-11-01,-42.13
2022-11-02,-44.38
2022-11-03,-44.94
2022-11-04,-46.82
2022-11-07,-47.38
2022-11-08,-51.5
2022-11-09,-54.49
2022-11-10,-53.37
2022-11-11,-51.12
2022-11-14,-45.13
2022-11-15,-44.57
2022-11-16,-43.07
2022-11-17,-41.57
2022-11-18,-38.2
2022-11-21,-39.89
2022-11-22,-32.59
2022-11-23,-30.71
2022-11-25,-32.21
2022-11-28,-36.61
2022-11-29,-35.39
2022-11-30,-33.9
2022-12-01,-35.77
2022-12-02,-31.46
2022-12-05,-32.02
2022-12-06,-31.46
2022-12-07,-35.77
2022-12-08,-37.27
2022-12-09,-42.32
2022-12-12,-42.7
2022-12-13,-41.57
2022-12-14,-44.19
2022-12-15,-42.51
2022-12-16,-42.88
2022-12-19,-45.32
2022-12-20,-46.63
2022-12-21,-46.44
2022-12-22,-46.25
2022-12-23,-48.13
2022-12-27,-48.78
2022-12-28,-52.06
2022-12-29,-48.31
2022-12-30,-49.81
2023-01-03,-47.57
2023-01-04,-46.07
2023-01-05,-43.07
2023-01-06,-44.01
2023-01-09,-44.01
2023-01-10,-43.82
2023-01-11,-42.69
2023-01-12,-41.2
2023-01-13,-37.08
2023-01-17,-38.2
2023-01-18,-41.95
2023-01-19,-43.36
2023-01-20,-44.57
2023-01-23,-41.01
2023-01-24,-38.69
2023-01-25,-39.4
2023-01-26,-40.82
2023-01-27,-41.95
2023-01-30,-41.2
2023-01-31,-38.86
2023-02-01,-37.64
2023-02-02,-34.66
2023-02-03,-36.89
