date,pct_chg
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,-22.38
2021-09-23,-24.45
2021-09-24,-21.34
2021-09-27,-22.38
2021-09-28,-21.34
2021-09-29,-20.31
2021-09-30,-17.2
2021-10-01,-13.06
2021-10-04,-11.64
2021-10-05,-11.65
2021-10-06,-18.25
2021-10-07,-23.41
2021-10-08,-21.34
2021-10-11,-21.34
2021-10-12,-28.59
2021-10-13,-28.59
2021-10-14,-19.27
2021-10-15,-19.27
2021-10-18,-16.17
2021-10-19,-16.17
2021-10-20,-15.13
2021-10-21,-15.13
2021-10-22,-15.13
2021-10-25,-2.72
2021-10-26,-14.1
2021-10-27,-15.13
2021-10-28,-14.61
2021-10-29,-6.85
2021-11-01,-13.05
2021-11-02,-18.24
2021-11-03,-21.31
2021-11-04,-22.32
2021-11-05,-23.4
2021-11-08,-20.31
2021-11-09,-18.29
2021-11-10,-17.44
2021-11-11,-20.31
2021-11-12,-17.2
2021-11-15,-12.03
2021-11-16,-13.09
2021-11-17,-10.99
2021-11-18,-14.1
2021-11-19,-12.03
2021-11-22,-12.03
2021-11-23,-11.0
2021-11-24,-12.03
2021-11-26,-12.03
2021-11-29,-8.92
2021-11-30,9.71
2021-12-01,2.46
2021-12-02,155.64
2021-12-03,251.89
2021-12-06,288.12
2021-12-07,283.98
2021-12-08,347.11
2021-12-09,282.94
2021-12-10,269.49
2021-12-13,212.05
2021-12-14,174.27
2021-12-15,245.68
2021-12-16,194.97
2021-12-17,208.42
2021-12-20,194.97
2021-12-21,187.73
2021-12-22,171.17
2021-12-23,179.45
2021-12-27,169.61
2021-12-28,160.82
2021-12-29,150.47
2021-12-30,150.47
2021-12-31,169.09
2022-01-03,177.38
2022-01-04,198.07
2022-01-05,210.49
2022-01-06,227.05
2022-01-07,194.97
2022-01-10,188.75
2022-01-11,197.56
2022-01-12,249.82
2022-01-13,223.95
2022-01-14,256.03
2022-01-18,294.85
2022-01-19,298.47
2022-01-20,271.55
2022-01-21,246.72
2022-01-24,224.98
2022-01-25,213.6
2022-01-26,207.39
2022-01-27,197.04
2022-01-28,197.56
2022-01-31,207.39
2022-02-01,240.51
