date,pct_chg
2021-01-25,-0.09
2021-01-26,-1.52
2021-01-27,-3.94
2021-01-28,-1.88
2021-01-29,-3.76
2021-02-01,-3.23
2021-02-02,-0.81
2021-02-03,-0.81
2021-02-04,-1.61
2021-02-05,-1.43
2021-02-08,-2.42
2021-02-09,-2.15
2021-02-10,-1.52
2021-02-11,-1.61
2021-02-12,0.27
2021-02-16,-0.54
2021-02-17,-0.45
2021-02-18,-0.99
2021-02-19,-1.16
2021-02-22,-0.99
2021-02-23,-3.58
2021-02-24,-3.23
2021-02-25,-4.66
2021-02-26,-5.11
2021-03-01,-5.47
2021-03-02,-7.26
2021-03-03,-8.24
2021-03-04,-9.5
2021-03-05,-8.15
2021-03-08,-8.15
2021-03-09,-8.15
2021-03-10,-7.71
2021-03-11,-7.53
2021-03-12,-6.63
2021-03-15,-6.81
2021-03-16,-6.72
2021-03-17,-8.06
2021-03-18,-9.68
2021-03-19,-9.32
2021-03-22,-9.32
2021-03-23,-9.59
2021-03-24,-10.66
2021-03-25,-11.11
2021-03-26,-10.93
2021-03-29,-9.77
2021-03-30,-10.57
2021-03-31,-10.62
2021-04-01,-9.94
2021-04-05,-10.04
2021-04-06,-9.95
2021-04-07,-9.95
2021-04-08,-9.05
2021-04-09,-9.05
2021-04-12,-9.05
2021-04-13,-9.14
2021-04-14,-9.05
2021-04-15,-9.05
2021-04-16,-9.14
2021-04-19,-9.14
2021-04-20,-10.3
2021-04-21,-9.9
2021-04-22,-10.22
2021-04-23,-9.59
2021-04-26,-10.17
2021-04-27,-9.59
2021-04-28,-10.3
2021-04-29,-10.39
2021-04-30,-9.68
2021-05-03,-9.95
2021-05-04,-10.22
2021-05-05,-9.95
2021-05-06,-9.95
2021-05-07,-9.95
2021-05-10,-9.95
2021-05-11,-9.59
2021-05-12,-10.04
2021-05-13,-10.04
2021-05-14,-10.39
2021-05-17,-10.39
2021-05-18,-9.56
2021-05-19,-9.68
2021-05-20,-9.95
2021-05-21,-9.59
2021-05-24,-9.59
2021-05-25,-9.95
2021-05-26,-10.04
2021-05-27,-9.95
2021-05-28,-10.17
2021-06-01,-10.13
2021-06-02,-10.04
2021-06-03,-10.13
2021-06-04,-10.23
2021-06-07,-10.23
2021-06-08,-9.95
2021-06-09,-9.68
2021-06-10,-9.68
2021-06-11,-9.5
2021-06-14,-9.5
2021-06-15,-9.41
2021-06-16,-9.41
2021-06-17,-9.32
2021-06-18,-9.5
2021-06-21,-9.86
2021-06-22,-9.59
2021-06-23,-9.41
2021-06-24,-9.41
2021-06-25,-9.05
2021-06-28,-9.32
2021-06-29,-8.78
2021-06-30,-9.27
2021-07-01,-8.24
2021-07-02,-8.51
2021-07-06,-8.42
2021-07-07,-8.96
2021-07-08,-8.96
2021-07-09,-8.51
2021-07-12,-8.06
2021-07-13,-7.8
2021-07-14,-7.97
2021-07-15,-7.39
2021-07-16,-7.26
2021-07-19,-8.42
2021-07-20,-6.99
2021-07-21,-6.63
2021-07-22,-7.44
2021-07-23,-8.51
2021-07-26,-7.71
2021-07-27,-7.44
2021-07-28,-7.17
2021-07-29,-7.26
2021-07-30,-7.35
2021-08-02,-7.35
2021-08-03,-7.89
2021-08-04,-7.84
2021-08-05,-8.69
2021-08-06,-8.69
2021-08-09,-7.93
2021-08-10,-7.93
2021-08-11,-7.44
2021-08-12,-7.71
2021-08-13,-7.8
2021-08-16,-7.35
2021-08-17,-7.48
2021-08-18,-7.44
2021-08-19,-8.96
2021-08-20,-7.97
2021-08-23,-8.51
2021-08-24,-7.71
2021-08-25,-7.71
2021-08-26,-8.6
2021-08-27,-8.87
2021-08-30,-7.44
2021-08-31,-7.26
2021-09-01,-7.26
2021-09-02,-7.71
2021-09-03,-8.06
2021-09-07,-7.53
2021-09-08,-5.56
2021-09-09,-5.56
2021-09-10,-5.56
2021-09-13,-6.81
2021-09-14,-7.35
2021-09-15,-7.35
2021-09-16,-7.08
2021-09-17,-7.17
2021-09-20,-7.26
2021-09-21,-6.72
2021-09-22,-7.26
2021-09-23,-6.36
2021-09-24,-6.36
2021-09-27,-5.73
2021-09-28,-5.91
2021-09-29,-6.0
2021-09-30,-6.18
2021-10-01,-4.93
2021-10-04,-5.91
2021-10-05,-6.27
2021-10-06,-6.27
2021-10-07,-6.36
2021-10-08,-6.36
2021-10-11,-6.36
2021-10-12,-6.36
2021-10-13,-5.47
2021-10-14,-5.47
2021-10-15,-5.02
2021-10-18,-4.66
2021-10-19,-4.66
2021-10-20,-4.66
2021-10-21,-4.66
2021-10-22,-4.66
2021-10-25,-2.51
2021-10-26,-2.51
2021-10-27,-3.67
2021-10-28,-3.67
2021-10-29,-3.67
2021-11-01,-3.67
2021-11-02,-3.67
2021-11-03,-3.67
2021-11-04,-3.67
2021-11-05,-3.67
2021-11-08,-3.67
2021-11-09,-2.96
2021-11-10,-2.96
2021-11-11,-2.87
2021-11-12,-1.61
2021-11-15,-1.61
2021-11-16,-1.61
2021-11-17,-1.12
2021-11-18,-0.09
2021-11-19,-0.09
2021-11-22,-0.09
2021-11-23,-0.09
2021-11-24,-0.09
2021-11-26,-0.09
2021-11-29,-0.09
2021-11-30,-1.27
2021-12-01,-0.17
2021-12-02,-1.79
2021-12-03,-1.79
2021-12-06,-1.79
2021-12-07,-1.79
2021-12-08,-4.12
2021-12-09,-3.76
2021-12-10,-2.06
2021-12-13,-3.41
2021-12-14,-4.21
2021-12-15,-4.57
2021-12-16,-6.27
2021-12-17,-5.73
2021-12-20,-5.47
2021-12-21,-4.93
2021-12-22,-6.31
2022-01-31,-6.31
2022-02-01,-6.31
2022-02-02,-6.31
2022-02-03,-6.31
2022-02-04,-6.31
2022-02-07,-6.31
2022-02-08,-6.31
2022-02-09,-6.31
